Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-10-01	0.6179348294064486	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.5273272687079762	0.6633664923305418	0.0	0.5737265415549598	0.2003578868535103	0.819552886792289	0.818528860816482	0.7250000000000014	0.07446808510638303	0.5390863959638572	0.4295371565017462	0.25632208077858315	0.6089796046699196	0.34953315823715814	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.640220884073013	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.617119978811943	0.663252474558875	0.0	0.5764075067024129	0.1984549792486043	0.8179852778074733	0.8159579012005663	0.7250000000000014	0.07446808510638303	0.6295954559255608	0.502672105620092	0.3761005874454333	0.6809782997198596	0.4479367586848297	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.6436277862259413	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.6303858768293195	0.6631389350648477	0.0	0.5951742627345845	0.2223391452118385	0.8101511910185669	0.8191864508538729	0.7250000000000014	0.06382978723404259	0.6431854485078323	0.5133170777599875	0.39461772551619345	0.691735288266793	0.46286037108620126	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.6842056785256261	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.4725348442629996	0.6279014784775375	1.0	0.6300268096514745	0.23906387859700867	0.7973139801202804	0.8238482704331076	0.75	0.05319148936170215	0.6669094653043376	0.44130638527499255	0.44539070999812297	0.7226688998621477	0.4537786105871073	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.6543935793265001	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.3533331768265172	0.6278851301659899	0.0	0.6300268096514745	0.17648284976984258	0.8196116871088801	0.8115732332084368	0.75	0.04255319148936171	0.5465364121646679	0.3439003548093948	0.28741326744386186	0.6266548508547517	0.3235862273344846	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.6334683228230458	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.2701328488728316	0.6278688118712146	0.0	0.6327077747989277	0.1760481657175572	0.8018329244093183	0.820830340412487	0.75	0.03191489361702132	0.4623557466588016	0.27589547273970877	0.17707247058961478	0.5594593553726231	0.23266687670085162	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.6603241328915737	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.3957694315552276	0.7590032706103262	0.0	0.6353887399463807	0.1408331503118639	0.8045367245601444	0.8213716492306352	0.75	0.021276595744680882	0.43568273516354505	0.2546102122586309	0.14242715372794218	0.5380534783326597	0.2041534068403759	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.7007515256334269	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.5625624438649377	0.7583572431199177	0.0	0.6273458445040215	0.16053289059382522	0.8113212842232385	0.8148626901969781	0.75	0.010638297872340441	0.6032918540740235	0.3911722024538951	0.36352292441593537	0.6713363200057377	0.3864827447145571	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.6992629215499906	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.5593792261580558	0.7577168165147792	0.0	0.6246648793565683	0.1804015927943858	0.8186221843914154	0.8185509208111434	0.75	0.010638297872340441	0.6000620487115884	0.3889252402363269	0.3597263074704555	0.6686003191967926	0.38340110724862203	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.6982643589698723	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.5529343716385602	0.737460490036655	0.0	0.6300268096514745	0.1839888571364477	0.8189620174086807	0.8154117944889092	0.75	0.010638297872340441	0.5472328239862418	0.3463749558255089	0.29063314623625036	0.6263757092520142	0.32648581500505214	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.716222300653458	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.6290013555298453	0.7370186776808625	0.0	0.5576407506702413	0.15543412100465825	0.8154828077055877	0.8209335594642065	0.75	0.010638297872340441	0.6239443405752247	0.409070582867625	0.39205788097869193	0.6872929365795388	0.4101518813317053	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.7092097229468984	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.603771927891996	0.7365796894542826	0.0	0.5335120643431636	0.17513744240882106	0.8241791552854203	0.8200016738212278	0.75	0.010638297872340441	0.5988458942353926	0.3890426048857544	0.3594579637050837	0.6671517085296303	0.3833220629601447	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.57427746233917	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.2011497494503771	0.5586239021720506	0.0	0.47721179624664883	0.20544169973584678	0.8126319742663987	0.8171276262622229	0.75	0.010638297872340441	0.5069861482801307	0.31476767486366153	0.23897039571508216	0.5938575534253904	0.28403359292017466	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.6010574195417282	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.30909903794595883	0.558578626500506	0.0	0.4021447721179625	0.21963238992172696	0.8124937237162303	0.8202781681486746	0.75	0.021276595744680882	0.6150302689332439	0.4029080569332899	0.3816247639438328	0.6797278901594266	0.4016895127634623	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5662413801082858	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.1673454967166218	0.5585332575186328	0.0	0.4021447721179625	0.23202269788171564	0.8132794396938479	0.8161275251408611	0.75	0.021276595744680882	0.4721126970355435	0.2871410366331819	0.19391612919067164	0.5657858069582412	0.24698027809988407	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.5359121758496279	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.5105265037988627	0.606091932953004	0.4055259004605931	0.4021447721179625	0.22016064869406946	0.7973372499006984	0.8246147103723622	0.75	0.03191489361702132	0.1738504859155856	0.5707014911504571	0.32374459818028395	0.14595702331999155	0.4542538611985925	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.548811732123875	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.5613355488320373	0.6058074479787631	0.0	0.41018766756032177	0.19641909801898405	0.8137453876417202	0.8223618312985181	0.7000000000000028	0.04255319148936171	0.2264143501340505	0.6099492716860361	0.39109247043335194	0.18714706439448847	0.5088273436749069	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5521270139708285	0.5541020294519092	0.49307616221562806	0.48744541484716153	0.6004790150117942	0.445578231292517	0.5536147724982731	0.5568750894262413	0.5586311293723306	0.5517645091152367	0.44887165021156555	0.39983200335993285
2020-03-01	0.6071513503200414	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.7963698000078574	0.6055231289571779	0.0	0.16085790884718498	0.17551157008893964	0.6969692592429803	0.7600573027159682	1.0	0.2553191489361702	0.46412289943256724	0.799678403314831	0.7021756623131726	0.37574365994435627	0.7643605250847936	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.556877321026427	0.5587817315951917	0.5272007912957467	0.5251091703056768	0.6058525343952346	0.47910592808551994	0.5670474152840175	0.5694916186975137	0.7730983402713953	0.7695824273847354	0.6149506346967559	0.5674086518269635
2020-04-01	0.18330277419426189	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.7691560476430632	0.031989628883057786	0.0	0.0	1.0	0.0	0.0	0.125	0.9787234042553192	0.6834751610780341	0.9745456173968269	0.9891117910560279	0.5497203183028585	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.5681550747477154	0.5696465806027752	0.8090999010880315	0.7680131004366811	0.6255439646644902	0.9863945578231292	0.5645780467826524	0.567968345862179	0.6055035951775963	0.59703406366728	0.8949224259520451	0.7858042839143218
2020-05-01	0.058485680966038456	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.31924059049483366	0.01644209869165314	0.0	0.0	0.2373514813317909	0.9569070071883189	0.9232072175524301	0.5750000000000028	1.0000000000000002	0.23226352989898413	0.6046381511981256	0.3933548674545737	0.1897926328835829	0.5079254492163173	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.5489397527135988	0.5515917838202461	0.47329376854599403	0.43558951965065495	0.5867952011536943	0.04664723032069973	0.5476193102010084	0.552292063352301	0.41033681137481753	0.4050287116017171	0.0	0.0
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.14163227154184144	0.0	0.0	0.008042895442359248	0.16667595173454675	1.0	1.0	0.6000000000000014	0.9148936170212767	0.05472724629275327	0.45713852556037415	0.1578715342190417	0.047759026519134995	0.31288861667809914	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5448735800187694	0.546838302589119	0.2838773491592482	0.33842794759825323	0.5968882141291312	0.32458697764820216	0.5491813386724362	0.5524197365090198	0.493323241606747	0.48519819367787254	0.30465444287729193	0.2662746745065099
2020-07-01	0.9999999999999999	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.09786451327495907	0.9999999999999999	0.0	0.01072386058981233	0.1447645976230205	0.8619915693855537	0.8704398225170659	0.0	0.4468085106382979	0.09836345059571924	0.4893878379820963	0.2135485753352921	0.08181692529768936	0.3579094803632026	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5653621968278703	0.5683343668261115	0.4451038575667655	0.4481441048034934	0.6149599794190223	0.4606413994169096	0.5687698574623955	0.5728925674411438	0.6026923284857004	0.5974800691308468	0.45592383638928063	0.41075178496430076
2020-08-01	0.9856432925598108	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.0890399724771032	0.9907322694198162	0.0	0.013404825737265418	0.1122476413035811	0.9301592416903756	0.8813465190089401	0.10000000000000142	0.40425531914893625	0.09067889443416144	0.479987243877929	0.201684184389035	0.07500854691307773	0.34725949507126036	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5457106385307692	0.5467961431103507	0.4727992087042532	0.46342794759825323	0.5898606073562502	0.423712342079689	0.543810487246609	0.5459634370494294	0.5147861815429529	0.5057701956848971	0.4227785613540197	0.3687526249475011
2020-09-01	0.9953211367280435	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.1750544585493797	0.9818423549500244	0.0	0.01072386058981233	0.1269401921990167	0.8220104815944788	0.8502188608049476	0.27500000000000213	0.42553191489361714	0.17830587358368655	0.5480728760751488	0.3153003566411495	0.14408171378001616	0.4400735472073509	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.5571187802125807	0.5584725620842241	0.4925816023738872	0.486353711790393	0.6120449447973245	0.4611273080660836	0.5627413098380724	0.5655425558845218	0.5795534410985566	0.5719462563416402	0.44887165021156555	0.39983200335993285
2020-10-01	0.6770360576843928	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.3199096248938207	0.8375930577308297	0.0	0.01072386058981233	0.06123111740064047	0.8854473545587337	0.8405250090915963	0.3500000000000014	0.39361702127659576	0.28451016358289816	0.631298006937657	0.4533863618809733	0.2279409760862787	0.5530740506770291	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.5924120645887225	0.5957749175694358	0.5563798219584569	0.5431222707423581	0.6593721352402141	0.630709426627794	0.611745692140029	0.6187459414244363	0.7570416824349895	0.7491219267436026	0.5500705218617771	0.511129777404452
2020-11-01	0.6790744716011378	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.32961064049862887	0.8341865705460626	0.0	0.01072386058981233	0.12241555218763145	0.809529527014256	0.8226838610176903	0.4250000000000007	0.40425531914893625	0.29529188935258494	0.6370379161856857	0.4658760906321589	0.23582017452057047	0.5625401879676575	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.7078070193795143	0.720686426580146	0.7492581602373887	0.7434497816593886	0.7768685027700982	1.0	0.7300838863428782	0.7483661137831978	1.0	1.0	1.0	1.0
2020-12-01	0.6060004402768286	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.03477887612737404	0.8308648777203882	0.0	0.01072386058981233	0.27192124583354044	0.8080962408847309	0.801936736537891	0.5	0.42553191489361714	0.0	0.3941396902369244	0.07547473856735436	0.0	0.2398586755393283	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.006478244197324791	0.0	1.0	1.0	0.0	1.0	0.4962002372738936	0.4918465324707036	1.0	0.9999999999999999	0.5003134251022708	0.20748299319727892	0.48339567745214906	0.47779367577621984	0.33962264150943394	0.3271450075263422	0.21050775740479546	0.13481730365392697
2021-01-01	0.7378323156866864	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.974733751805344	0.829097660679872	0.3671634061962198	0.01072386058981233	0.0	0.8037985530107958	0.8316384498028809	0.5250000000000021	0.40425531914893625	0.9419435491952849	0.9874900038963556	0.7414776697620725	0.8944199865617981	0.8812015121567653	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.04459432025804705	0.0	1.0	1.0	0.0	1.0	0.48546174240168183	0.48174758066074447	0.0	0.0	0.5326994778663904	0.11175898931000972	0.4773591091424784	0.47002322330695495	0.33648699789154995	0.325974243184479	0.1498589562764457	0.0776984460310794
2021-02-01	0.7436652057735411	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	1.0	0.8276790581123643	0.0	0.008042895442359248	0.10683899184950531	0.8186046173234472	0.8347112478477754	0.5750000000000028	0.40425531914893625	0.9669568555391194	0.9999999999999999	0.7772468778160716	0.9150006169305498	0.9065004229427215	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.10744592064601989	0.0	1.0	1.0	0.0	1.0	0.507582623309182	0.507767005640587	0.2838773491592482	0.2805676855895196	0.5594203266143205	0.3017492711370262	0.4996776687075969	0.5017951286086928	0.41936530248148346	0.41773986731337454	0.34238363892806767	0.28475430491390175
2021-03-01	0.6961013428426811	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.8087055209931993	0.8262795876603664	0.0	0.005361930294906166	0.19579492696752784	0.8259506443671929	0.8426814771918714	0.6000000000000014	0.39361702127659576	0.7743602827246947	0.8360376516023894	0.5264647727219597	0.7622980998788182	0.6957027606398378	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.2390710382513661	0.21082714907630884	0.0	1.0	1.0	0.0	1.0	0.5528868055432591	0.5549030595485072	0.3936696340257171	0.3930131004366812	0.6070536953363069	0.42517006802721086	0.5589705851390736	0.5613722663085948	0.5823647077904525	0.5767965657579305	0.44040902679830746	0.3905921881562369
2021-04-01	0.6787911529124117	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.5746520675891228	0.6912684381870503	0.0	0.005361930294906166	0.1019218744495001	0.8215175625321907	0.8233982244678987	0.6750000000000007	0.39361702127659576	0.8071127812238877	0.8554840868787192	0.5722333238086459	0.7889951101040564	0.729534452871646	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.43989071038251365	0.3480432183700629	0.0	1.0	1.0	0.0	0.0	0.5786649882570349	0.5813089464170591	0.5089020771513353	0.4879912663755458	0.6269625303007794	0.510689990281827	0.5830035661972226	0.5886712086025293	0.656268584094718	0.6478786865139098	0.45662905500705214	0.4073918521629568
2021-05-01	0.6809653829957081	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.5833396812837015	0.6908220399621108	0.0	0.0026809651474530814	0.16549398106566035	0.8177091421539534	0.8308942638373007	0.6750000000000007	0.3617021276595745	0.8147243271436229	0.8548009945188381	0.5848191805028319	0.7956538169272751	0.7361434988904229	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.6188524590163934	0.4397401484221686	0.0	1.0	1.0	0.0	0.0	0.5229812804741615	0.5254652034985341	0.5410484668644906	0.5409388646288209	0.5603243678052634	0.4329446064139942	0.5132817536426444	0.5167802150632312	0.5080823917392009	0.5003066287562022	0.44957686882933706	0.40067198656026887
2021-06-01	0.670606594553701	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.5412199207131643	0.6903797594269431	0.0	0.008042895442359248	0.17799890713232924	0.8139240932155383	0.8388879424853678	0.7250000000000014	0.372340425531915	0.7713119858680861	0.8129423447696086	0.5301546610145129	0.7616673185967068	0.687436999551834	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.7076502732240437	0.48483522432499493	0.0	1.0	1.0	0.0	0.0	0.520899902289516	0.5222452733076044	0.45796241345202765	0.45251091703056767	0.5712109079182414	0.4042759961127308	0.5226108132874684	0.5244681202328935	0.44390982321457534	0.4350783297095389	0.44040902679830746	0.39143217135657293
2021-07-01	0.6545326183478679	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.6742596055894043	0.5981408511174796	0.0	0.013404825737265418	0.14837752472603494	0.8447262678280361	0.8416470585126722	0.7250000000000014	0.3404255319148936	0.8319413707447401	0.8558824133182199	0.6123671032497188	0.8104989536975988	0.7516999902663238	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.7431693989071039	0.50710306092527	0.0	1.0	1.0	0.0	0.0	0.5615294346796561	0.5634596770935255	0.46340257171117705	0.4623362445414847	0.6151230329404348	0.45140913508260444	0.5655144617969744	0.569098693551405	0.5793371898145645	0.5751240452695545	0.46121297602256695	0.41453170936581274
2021-08-01	0.6639841350722027	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.7099864468820749	0.5981141234157574	0.0	0.01072386058981233	0.14864470961267684	0.8216318148412766	0.8374910264999796	0.7250000000000014	0.30851063829787234	0.8668638932148764	0.8781873983673412	0.6606628271520186	0.8388444257138722	0.7881178042688268	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7773224043715846	0.5345408612094827	0.0	1.0	1.0	0.0	0.0	0.5909987234857692	0.5927464616779121	0.5128585558852621	0.5087336244541484	0.6501034484008074	0.5379008746355685	0.600522748167524	0.6038863268652939	0.7038438665729578	0.696493282042705	0.44428772919605075	0.3935321293574129
2021-09-01	0.676909110049426	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.7598702085966196	0.5980873868528284	0.0	0.008042895442359248	0.17924493258976448	0.829324685465715	0.8333904031509844	0.6750000000000007	0.2446808510638298	0.9160462115776168	0.9123166222322495	0.7276560012350545	0.8785257877690145	0.8400625262729156	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8114754098360655	0.562244828908488	0.0	1.0	1.0	0.0	0.0	0.5778198811054968	0.5784596683103008	0.5954500494559841	0.5813318777292575	0.6216361152679695	0.5413022351797862	0.5799496902511577	0.5819507577842103	0.6032329566956803	0.5929642638122317	0.5585331452750353	0.5157496850062999
2021-10-01	0.7064579466126734	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.7038330731946614	0.6644362774732674	0.0	0.008042895442359248	0.08789914505567363	0.8248883981973458	0.841703535819815	0.6750000000000007	0.22340425531914898	0.7224154358967674	0.7493878979188926	0.4749465920370193	0.7248636955275449	0.6285386541229765	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8415300546448087	0.6070241129632554	0.0	1.0	0.0	0.0	0.0	0.579740286499373	0.5805412925744862	0.612759643916914	0.6031659388646288	0.630283387020215	0.6103012633624878	0.591753131325689	0.5939707452370209	0.6855165702546359	0.6773707977922729	0.5687588152327221	0.5283494330113399
2021-11-01	0.6967332723274997	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.6681822932115491	0.6642950639778604	0.0	0.008042895442359248	0.1290170796420741	0.8454799427581161	0.8353271160933808	0.6750000000000007	0.2021276595744681	0.6861552784212321	0.7145358008088453	0.4293274407474849	0.6964830737522343	0.5878508317677535	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8633879781420765	0.6747930435567185	0.0	0.0	0.0	0.0	0.0	0.5777410044380199	0.5805711555386137	0.6730959446092977	0.6659388646288209	0.6361551254968604	0.5500485908649174	0.5773810657686173	0.581743839219873	0.6317781261826242	0.6226793778223783	0.5190409026798307	0.45821083578328436
