Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-07-01	0.5804830417689415	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.48457277919318387	0.5523992931963736	0.006208160865504228	0.49865951742627346	0.3474731441422788	0.8198417357191273	0.8144787013520314	0.3235294117647065	0.04580152671755722	0.6895900042744646	0.49145850930641	0.5310230785898514	0.695000139968426	0.5378908175162352	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.5824047447125307	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.489000510370585	0.5521531157655752	0.006208160865504228	0.49865951742627346	0.29831956668005283	0.7853610245878195	0.8217106416119848	0.3235294117647065	0.04580152671755722	0.6981037248450732	0.49664154646481884	0.5399767559829798	0.7016065644727434	0.5453842083409605	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.5534295919236175	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.4328081521351294	0.5519082412277082	0.006208160865504228	0.5093833780160858	0.30723997684180243	0.824129043682934	0.8157033295949545	0.3235294117647065	0.05343511450381677	0.5927437281537873	0.42491963074124034	0.43089382728460757	0.6207245212277992	0.4501148851225597	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.4726645141133794	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.273904390948839	0.4342321556422945	0.006208160865504228	0.5737265415549598	0.3646714278819816	0.819552886792289	0.818528860816482	0.352941176470587	0.06106870229007633	0.6254834281770943	0.44648408437569714	0.4649549923596724	0.645941512575601	0.47947678360843543	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.4987885323232154	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.3245193937990328	0.434166650327196	0.006208160865504228	0.5764075067024129	0.47327509354157393	0.8179852778074733	0.8159579012005663	0.41176470588235503	0.06870229007633583	0.7202801568130665	0.509972899727777	0.5633389925278351	0.7188350895047061	0.5648449728214937	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5029698408937884	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.33209791161602337	0.4341010150990237	0.006208160865504228	0.5951742627345845	0.4139165047154395	0.8101511910185669	0.8191864508538729	0.47058823529411953	0.06870229007633583	0.7342384349035349	0.5188693353594183	0.5779288906390706	0.7296207650778178	0.5772630327383605	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.6323397213650415	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.5258338314271581	0.5607427504951255	0.403191556640088	0.6300268096514745	0.3627635981788026	0.7973139801202804	0.8238482704331076	0.5	0.07633587786259538	0.6586245369058426	0.3398162258942152	0.4394282152753147	0.7062406764899177	0.41229525227861497	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5970577694298699	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.4581952191331262	0.5603674177929967	0.006208160865504228	0.6300268096514745	0.33247220724692994	0.8196116871088801	0.8115732332084368	0.5588235294117645	0.06870229007633583	0.5326304339412671	0.25514698100575783	0.30927325384113746	0.6092281346305559	0.2990548246923053	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5721170745283692	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.4108065231889838	0.5599949227840497	0.006208160865504228	0.6327077747989277	0.2370283741237018	0.8018329244093183	0.820830340412487	0.588235294117645	0.06870229007633583	0.4446688890157803	0.19616261958274225	0.21853651721812223	0.5414378465818398	0.22013285676139147	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.48291522533431874	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.15202572381743612	0.5181612626786338	0.006208160865504228	0.6353887399463807	0.246464280031887	0.8045367245601444	0.8213716492306352	0.588235294117645	0.06106870229007633	0.41714264602391093	0.1779947799396221	0.190439418509559	0.5200814779446005	0.19574681043811787	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.5307838737530732	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.24592472618300773	0.5174429899415935	0.006208160865504228	0.6273458445040215	0.2423107193601879	0.8113212842232385	0.8148626901969781	0.6176470588235325	0.04580152671755722	0.5938037158962713	0.29773860676911623	0.3739868310974437	0.6556015632816193	0.35562608610722035	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.5299234866889645	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.24423523453367152	0.5167301801791235	0.006208160865504228	0.6246648793565683	0.30749136957837914	0.8186221843914154	0.8185509208111434	0.6176470588235325	0.04580152671755722	0.5909047773222649	0.2961978544719762	0.37140905018302217	0.6531706108228612	0.35345702487270375	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.5685604807268441	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.37005875895992624	0.5699341722296111	0.006208160865504228	0.6300268096514745	0.34129946628292485	0.8189620174086807	0.8154117944889092	0.647058823529413	0.03816793893129772	0.5358703655712396	0.2594395227013783	0.3147868477254324	0.6106869931631749	0.3042342553643654	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.5899395017483132	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.4131751844903614	0.5696078807950002	0.006208160865504228	0.5576407506702413	0.29863091850616524	0.8154828077055877	0.8209335594642065	0.647058823529413	0.03816793893129772	0.6169794205772445	0.3146338021053855	0.3992790841505099	0.6728026366238126	0.3778706161802192	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.5822875345578219	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.3993259596278469	0.5692835124285021	0.006208160865504228	0.5335120643431636	0.32109333611285484	0.8241791552854203	0.8200016738212278	0.676470588235297	0.03816793893129772	0.5910791582684983	0.2975468756297288	0.3728480119231643	0.6527067761223776	0.354932325365043	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5300788128207388	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.37735284181795903	0.48179453541971956	0.006208160865504228	0.47721179624664883	0.3653815010365461	0.8126319742663987	0.8171276262622229	0.7058823529411775	0.030534351145038108	0.4950063092274001	0.23305958690904804	0.2736764462240406	0.5787005003774004	0.2686628238351475	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.5607141493473721	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.4378724153216174	0.48163005453584473	0.006208160865504228	0.4021447721179625	0.43207579758182624	0.8124937237162303	0.8202781681486746	0.7058823529411775	0.02290076335877861	0.6090298256311174	0.31047539447803574	0.392274668924995	0.6661103238702527	0.3719915663604053	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5197704123668565	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.3579756502145377	0.4814661591495253	0.006208160865504228	0.4021447721179625	0.442527496409706	0.8132794396938479	0.8161275251408611	0.7058823529411775	0.015267175572519054	0.4592837011747516	0.20972871546660257	0.23746121884559307	0.5508718779488151	0.23727704495991533	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748296755948207	0.4874758326591616	0.39724849527085127	0.39724849527085127	0.49413771595248895	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.389031070525298	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.5349490784975095	0.527841503872605	0.6385155841148137	0.4021447721179625	0.3295852859821102	0.7973372499006984	0.8246147103723622	0.676470588235297	0.015267175572519054	0.18307393851609294	0.5519973645801021	0.4498523236010512	0.149172487879759	0.5237480401501032	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748311363530126	0.48747754665496573	0.39724849527085127	0.39724849527085127	0.49413893181561197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.4039602226180582	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.5624911104908039	0.52689623351486	0.006208160865504228	0.41018766756032177	0.27005923779582697	0.8137453876417202	0.8223618312985181	0.676470588235297	0.015267175572519054	0.2382874047555519	0.5859809458798477	0.5054178622510201	0.19084760666402106	0.5712016192013183	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4748282148366288	0.4874741186633575	0.39810834049871024	0.39810834049871024	0.4941437952681039	0.4066213921901528	0.526673756226686	0.5374496834916147	0.501108358325727	0.5036425673183328	0.5409121395036888	0.543014705882353
2020-03-01	0.47169781506513675	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.6936440963128152	0.5259591813691844	0.006208160865504228	0.16085790884718498	1.0	0.6969692592429803	0.7600573027159682	0.529411764705884	0.12213740458015265	0.4880904890558005	0.7514511892651978	0.7626997781647811	0.382017301225972	0.7942920088903936	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.48245921563128125	0.4964280327441758	0.5631986242476354	0.5631986242476354	0.5007264782159884	0.5950764006791172	0.5367951457365515	0.549976168012249	0.6279827878471769	0.6380486905201033	0.7484909456740443	0.7705882352941177
2020-04-01	0.1939902610049961	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	1.0	0.04306862742407663	0.006208160865504228	0.0	0.9950068607222822	0.0	0.0	1.0	1.0	0.7186007860493935	0.9039431905308799	1.0	0.5583587767970928	1.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.48052955405973913	0.4941638442869091	0.7626827171109201	0.7626827171109201	0.4983567609892749	0.734295415959253	0.5258849054926531	0.5364890585058976	0.4476463684965445	0.44711361121357435	0.4279007377598927	0.41911764705882354
2020-05-01	0.05810459230631093	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.7427824359834132	0.02204576690383825	0.006208160865504228	0.0	0.2411142582581329	0.9569070071883189	0.9232072175524301	0.6176470588235325	0.7251908396946565	0.24433887472317717	0.5804584039383139	0.5067904833797461	0.1932281598097037	0.5697122626786953	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.4721082830832515	0.484282658476052	0.12639724849527084	0.12639724849527084	0.4922896040055395	0.1307300509337861	0.5255951773432588	0.5361070937707102	0.44934150475942103	0.448727406860937	0.40744466800804824	0.39669117647058827
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.6387783241398823	0.0	0.006208160865504228	0.008042895442359248	0.21376293251978223	1.0	1.0	0.38235294117647456	0.5877862595419847	0.05771355920473181	0.4513036596232305	0.311743666612198	0.049078561427961576	0.39903030032283116	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.480446290842799	0.494062718534465	0.3198624247635426	0.3198624247635426	0.4994413108949847	0.3149405772495756	0.5350976021703273	0.54787372964079	0.5050202112400574	0.5077923275544081	0.5134138162307176	0.5128676470588236
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.3175882704572127	1.0	0.006208160865504228	0.01072386058981233	0.25902391413894427	0.8619915693855537	0.8704398225170659	0.2941176470588225	0.4961832061068701	0.10354359019174586	0.4792065572315545	0.3576617750417399	0.08351495616131493	0.43815522509542604	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.4933301780956387	0.5090070479507466	0.412725709372313	0.412725709372313	0.5092265773088329	0.5076400679117148	0.5393796525237626	0.5528588591333644	0.5307515104098752	0.5346274437476947	0.562038900067069	0.5661764705882353
2020-08-01	0.9808077773013921	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.3126890414416631	0.9891162378134889	0.006208160865504228	0.013404825737265418	0.26981286835424956	0.9301592416903756	0.8813465190089401	0.14705882352941302	0.381679389312977	0.09543470753341243	0.4707250681271161	0.34768509801906883	0.07650475531644918	0.4286292765017272	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.4671709203945215	0.47787574216018314	0.4995700773860705	0.4995700773860705	0.4865616728331192	0.4134125636672326	0.5162244471295513	0.5238956485402091	0.4605989481462164	0.45854850608631503	0.4748490945674044	0.4705882352941177
2020-09-01	0.9897463196320189	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.3611236392136652	0.9786799259893951	0.006208160865504228	0.01072386058981233	0.23999237686209862	0.8220104815944788	0.8502188608049476	0.117647058823529	0.3206106870229007	0.18749952977877604	0.5299512890891201	0.44155755467168767	0.14645035193663136	0.509531377760635	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.4676412845323236	0.4786367562972205	0.27687016337059334	0.27687016337059334	0.4893289773010514	0.30305602716468594	0.5231456575347427	0.5329012017198207	0.47563784935019776	0.47717631870158617	0.5154258886653252	0.5150735294117648
2020-10-01	0.4835603985043523	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.16221468175591894	0.6420755266766663	0.006208160865504228	0.01072386058981233	0.0	0.8854473545587337	0.8405250090915963	0.029411764705884025	0.25954198473282436	0.2990893006209197	0.6024111090774081	0.5556831736652714	0.23139041563452697	0.6080793920338289	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.4856685013789557	0.49994858012587584	0.42218400687876184	0.42218400687876184	0.5031156492526697	0.4541595925297114	0.5395686342939359	0.5529249684144546	0.5298822097622462	0.5341663592770196	0.5606975184439973	0.5602941176470588
2020-11-01	0.4866093926576871	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.1667391275961937	0.6374797078866621	0.006208160865504228	0.01072386058981233	0.3693763075586763	0.809529527014256	0.8226838610176903	0.0	0.22900763358778625	0.310388536652712	0.6071757762421341	0.565868020766247	0.23927240025953248	0.6161450438718135	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5304159070724068	0.5496116085507823	0.5417024935511608	0.5417024935511608	0.5425400110157199	0.5517826825127334	0.5880829544369561	0.6088175090022885	0.6441083148606945	0.6477775728513464	0.7008718980549966	0.7183823529411765
2020-12-01	0.40235729770891726	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.0	0.6329792161148068	0.006208160865504228	0.01072386058981233	0.33735159018543986	0.8080962408847309	0.801936736537891	0.0	0.21374045801526714	0.0	0.39470447641105155	0.24262439222997007	0.0	0.33392727006970746	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.0037032307495849836	1.0	0.0	0.0	1.0	0.0	1.0	0.49964211424297666	0.5129475243044604	0.6371453138435081	0.6371453138435081	0.5107172254976224	0.6451612903225806	0.5357178837992579	0.5457639457936542	0.5414439083757118	0.5349502028771671	0.7022132796780683	0.6992647058823529
2021-01-01	0.5670957298620497	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.6132169753635687	0.6812670735233836	1.0	0.01072386058981233	0.2972243834963816	0.8037985530107958	0.8316384498028809	0.0	0.19847328244274803	0.9087356040604831	0.9924195457678947	0.730767645533934	0.7967445048603503	0.9021371263237339	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.03957304963914417	1.0	0.0	0.0	1.0	0.0	1.0	0.4617631935679895	0.4719538866568854	0.5150472914875323	0.5150472914875323	0.4820459571943229	0.5118845500848896	0.498722891486931	0.5046178557087405	0.3990524622940844	0.4036333456289193	0.29443326626425215	0.29044117647058826
2021-02-01	0.5756420765405676	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.6277605555307133	0.6797762935438313	0.006208160865504228	0.008042895442359248	0.23741569846858956	0.8186046173234472	0.8347112478477754	0.0	0.18320610687022892	0.9374077903173235	1.0	0.7613357481024776	0.8202497470093837	0.9235614807386692	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.09999163360472746	1.0	1.0	0.0	1.0	0.0	1.0	0.41702747394007383	0.4207756859411208	0.2656921754084265	0.2656921754084265	0.4495532310954562	0.2758913412563667	0.4823150596082744	0.4841394856861164	0.37584213500239055	0.3777665068240502	0.3879946344735077	0.38272058823529415
2021-03-01	0.5220756192998044	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.5205200344962582	0.6783070457551829	0.006208160865504228	0.005361930294906166	0.15346454619917982	0.8259506443671929	0.8426814771918714	0.029411764705884025	0.16030534351145032	0.737288431288418	0.8535649516541393	0.5547255220674635	0.6679335697609813	0.7386714300807766	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.23645970937912814	0.20740734217235657	1.0	1.0	0.0	0.0	0.0	1.0	0.4696396017388865	0.4813482976593673	0.07050730868443683	0.07050730868443683	0.48992718195756396	0.08319185059422751	0.5297165602683936	0.5397039283603919	0.4887642891293954	0.48856510512725937	0.48256203890006705	0.47904411764705884
2021-04-01	0.600499643441409	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.4600463714710747	0.5619404559241428	0.006208160865504228	0.005361930294906166	0.0524022274276571	0.8215175625321907	0.8233982244678987	0.08823529411764852	0.15267175572519082	0.7739372345553809	0.8675399840301624	0.5935101897325148	0.697480393309158	0.7676052878670451	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.42536327608982827	0.3370292251396968	1.0	1.0	0.0	0.0	0.0	1.0	0.4953007408965549	0.5080369263256043	0.36371453138435084	0.36371453138435084	0.510966477437836	0.37266553480475384	0.5460005992104908	0.5579794718439756	0.5673490676750554	0.5714680929546293	0.5301810865191147	0.53125
2021-05-01	0.6025718166901539	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.46493494759251663	0.561415784217213	0.006208160865504228	0.0026809651474530814	0.342550657114307	0.8177091421539534	0.8308942638373007	0.08823529411764852	0.1374045801526717	0.7840890326247241	0.8640777722037362	0.6048054059728242	0.7066291322435315	0.7727714738408897	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.6169088507265522	0.4425646964539695	1.0	1.0	0.0	0.0	0.0	1.0	0.4692554223344084	0.4831154273334338	0.40928632846087704	0.40928632846087704	0.4871525823108938	0.41765704584040747	0.508040943855294	0.518118023838517	0.47050897552918675	0.4722888233124309	0.5154258886653252	0.5150735294117648
2021-06-01	0.5900939210194501	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.4412524899566756	0.5608959761144765	0.006208160865504228	0.008042895442359248	0.41457557947485374	0.8139240932155383	0.8388879424853678	0.14705882352941302	0.1297709923664122	0.7405437029922746	0.8247800185280852	0.5604180616348668	0.6744839176572801	0.729616455045312	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.7199471598414796	0.4952069361820176	1.0	1.0	0.0	1.0	0.0	1.0	0.4469598700509512	0.4590920621426318	0.31040412725709376	0.31040412725709376	0.4733914434848583	0.32003395585738537	0.507306746385806	0.516910101171685	0.41922023731907676	0.42110844706750283	0.52280348759222	0.5231617647058824
2021-07-01	0.47383588039617147	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.3295189361330472	0.3413443136833189	0.006208160865504228	0.013404825737265418	0.18851202484819557	0.8447262678280361	0.8416470585126722	0.17647058823529704	0.1145038167938931	0.8062804241212593	0.8597045850708145	0.6292838622308292	0.7262607622973056	0.7852150437454055	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.760898282694848	0.520609954249028	1.0	1.0	0.0	1.0	0.0	1.0	0.4861067288365353	0.49806489873712784	0.42132416165090286	0.42132416165090286	0.5011106909628542	0.42869269949066213	0.5475078440604083	0.5590045737828547	0.558699526231147	0.5573589081519735	0.5301810865191147	0.53125
2021-08-01	0.4859017789802323	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.3490732330286098	0.3409991984226884	0.006208160865504228	0.01072386058981233	0.316561186994882	0.8216318148412766	0.8374910264999796	0.235294117647058	0.09923664122137404	0.8449344695226613	0.8767229470576048	0.6700559096173491	0.7571940910621795	0.8164984915493908	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7952443857331571	0.5492538496426669	0.0	1.0	0.0	1.0	0.0	1.0	0.5710089164680036	0.5790957643735688	0.6190885640584695	0.6190885640584695	0.577404886067546	0.6264855687606112	0.6146951434318958	0.6250787598225334	0.7968009736167253	0.7951862781261527	0.8195841716968477	0.8205882352941176
