Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-09-01	0.5550369604038958	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.2659359590978015	0.5319821597437192	0.12722422584481197	0.5093833780160858	0.13305161412830574	0.824129043682934	0.8157033295949545	0.7777777777777715	0.12345679012345681	0.4542199231713262	0.40944075521970585	0.4313783799344697	0.5433702911461319	0.40153282560402764	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5364415258623522	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.2612455918731868	0.4946953627477692	0.12722422584481197	0.5737265415549598	0.20411933348405953	0.819552886792289	0.818528860816482	0.7777777777777715	0.12345679012345681	0.4895414925627132	0.42640971717853	0.4629807952643605	0.5712368101486005	0.4289454145987439	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5694763012948432	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.3038264211057899	0.4946536062917707	0.12722422584481197	0.5764075067024129	0.23583175006512452	0.8179852778074733	0.8159579012005663	0.7777777777777715	0.12345679012345681	0.593140517951806	0.4788773251332552	0.5562770069819181	0.6520058949666584	0.5113246593697605	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5744395392703199	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.3102443445625035	0.49461192272116766	0.12722422584481197	0.5951742627345845	0.2902429803273102	0.8101511910185669	0.8191864508538729	0.7777777777777715	0.11111111111111108	0.6078231929259916	0.4851805901933575	0.569243088238931	0.6638630386279507	0.5221654025036455	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.7509478041064037	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.46916173912358106	0.6692757887991623	0.8565683102771214	0.6300268096514745	0.24338698304606277	0.7973139801202804	0.8238482704331076	0.7777777777777715	0.11111111111111108	0.5603247330401738	0.38186358835986256	0.3631168361609012	0.7053167500317995	0.3488115975976148	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.7044869426699387	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.4115784795848192	0.6680407018165205	0.12722422584481197	0.6300268096514745	0.1630655276357096	0.8196116871088801	0.8115732332084368	0.7777777777777715	0.09876543209876545	0.4209095334480204	0.30926059135425343	0.23819905907581604	0.5969476849703433	0.2371075019293048	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.6712946561196522	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.3710215306479543	0.6668200465543481	0.12722422584481197	0.6327077747989277	0.12191959626033	0.8018329244093183	0.820830340412487	0.8148148148148131	0.09876543209876545	0.3233424852724474	0.25840029801935016	0.15107883954244183	0.5210130500955734	0.15907517976266206	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.4268537366449009	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.03057982452324927	0.4850335124867032	0.12722422584481197	0.6353887399463807	0.10174751161776817	0.8045367245601444	0.8213716492306352	0.8148148148148131	0.08641975308641978	0.29226778989049984	0.2420853637861505	0.12402229789128454	0.49661036151250426	0.13454763776108877	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.48844826185023704	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.10918737397944053	0.4837202379433607	0.12722422584481197	0.6273458445040215	0.11614889520180242	0.8113212842232385	0.8148626901969781	0.8148148148148131	0.08641975308641978	0.485821127431448	0.34246739129303483	0.29990446323214703	0.646284111525142	0.29078769657161013	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.48769136127996654	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.10746528793842831	0.48241186290086296	0.12722422584481197	0.6246648793565683	0.16196115257624055	0.8186221843914154	0.8185509208111434	0.8148148148148131	0.08641975308641978	0.48185726621678404	0.3402415267411192	0.29731928380972816	0.6428998767865162	0.28806602025144534	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.6513012058881659	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.3341627101730248	0.6782804514878509	0.12722422584481197	0.6300268096514745	0.17478478140068873	0.8189620174086807	0.8154117944889092	0.8518518518518476	0.0740740740740741	0.42055067353881825	0.3082284439695498	0.24291389720051224	0.595083400630672	0.239190781278366	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.677872336742363	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.3700155281081962	0.677482185260248	0.12722422584481197	0.5576407506702413	0.1554542181125036	0.8154828077055877	0.8209335594642065	0.8148148148148131	0.0740740740740741	0.5090193403728718	0.35402613369105046	0.3238186359039722	0.6633372044208057	0.3108442566727678	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.6673161934481596	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.3580011543051603	0.6766890639228829	0.12722422584481197	0.5335120643431636	0.15608274146349885	0.8241791552854203	0.8200016738212278	0.8148148148148131	0.0740740740740741	0.47978044875924397	0.3386769209701681	0.29836416784958264	0.6403798850790108	0.2877646135100166	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.48529310128574665	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.213031541750588	0.4268328218375468	0.12722422584481197	0.47721179624664883	0.18994717358011562	0.8126319742663987	0.8171276262622229	0.8148148148148131	0.0740740740740741	0.37335645916643234	0.2832321917904856	0.20316250174595055	0.5576135518869864	0.20256316400992594	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.5249991703090515	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.2640661532022355	0.4267766693417619	0.12722422584481197	0.4021447721179625	0.25316767699186044	0.8124937237162303	0.8202781681486746	0.8518518518518476	0.0740740740740741	0.4980599358240857	0.3478607352521573	0.3167728378610748	0.6539597877851211	0.3033604819839235	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.4731142638921603	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.19709976476559704	0.42672046297245997	0.12722422584481197	0.4021447721179625	0.2960912388578086	0.8132794396938479	0.8161275251408611	0.8148148148148131	0.0740740740740741	0.33260962116854026	0.26175611984354996	0.16822002805261224	0.5254603200895318	0.1706455134960015	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.3480181333267612	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.30342986846377185	0.4497909375547881	1.0	0.4021447721179625	0.24505376630748027	0.7973372499006984	0.8246147103723622	0.7777777777777715	0.0740740740740741	0.2058963889430448	0.7219179249967431	0.2811361273823785	0.15687859800990755	0.5404796579396334	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.36702226508734304	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.3274272546787572	0.44930494296935414	0.12722422584481197	0.41018766756032177	0.17296894154118883	0.8137453876417202	0.8223618312985181	0.7037037037036988	0.08641975308641978	0.2662132589948335	0.7438711536053995	0.3350116004148327	0.20387393752783342	0.5843696447520175	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5046136349518089	0.5046136349518089	0.6733167082294265	0.638121546961326	0.5046136349518089	0.6733167082294265	0.5279453568580192	0.5279088055228768	0.5898801597869507	0.5895157707685473	0.45741758241758246	0.44812680115273773
2020-03-01	0.45359366317859195	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.4384855613634622	0.4488193086698079	0.12722422584481197	0.16085790884718498	0.14655236699032423	0.6969692592429803	0.7600573027159682	0.6296296296296298	0.0740740740740741	0.5405928513803453	0.8773126723015461	0.582297705514048	0.41675146712793987	0.8006158835588784	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5068451911636108	0.5068451911636108	0.685785536159601	0.6519337016574586	0.5067352858255563	0.685785536159601	0.5323406095850511	0.5322219902409507	0.7114957833999113	0.7103509551310528	0.45741758241758246	0.44812680115273773
2020-04-01	0.2399480421721188	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.9999999999999999	0.07136361683771764	0.12722422584481197	0.0	1.0	0.0	0.0	0.44444444444444287	1.0000000000000002	0.7937516390742392	1.0	0.8104167956644817	0.6131821695960258	0.9998672060829725	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.5115066110450086	0.5115066110450086	0.7630922693266833	0.7375690607734806	0.5115328927562826	0.7630922693266833	0.5330281491185743	0.532992112497859	0.6165113182423436	0.6170590848511772	0.5096153846153847	0.5028818443804034
2020-05-01	0.07011010769314935	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.778397159109862	0.03628347840103463	0.12722422584481197	0.0	0.1511608875413021	0.9569070071883189	0.9232072175524301	0.5555555555555536	0.7037037037037037	0.27162085599185193	0.7201799315755675	0.3380703659942276	0.20881316039374262	0.5752694409691509	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5078916811216079	0.5078916811216079	0.7381546134663342	0.7099447513812155	0.507817614480745	0.7381546134663342	0.5337331896584053	0.5334971926793378	0.6582334664891256	0.6579298089737894	0.43818681318681324	0.4279538904899135
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.6857610547826843	0.0	0.12722422584481197	0.008042895442359248	0.12933362268356668	1.0	1.0	0.44444444444444287	0.5308641975308642	0.06591002183945201	0.6049879038410071	0.1516136467127096	0.04964642266498315	0.4053954114729481	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5227981899068672	0.5222916696532247	0.655860349127182	0.6187845303867403	0.5220431880193624	0.6533665835411472	0.5485627923605607	0.5485333296660845	0.702618730581447	0.7023545091070635	0.4244505494505495	0.41354466858789624
2020-07-01	0.9981190799905878	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.004871413284578352	1.0	0.12722422584481197	0.01072386058981233	0.1315883113212697	0.8619915693855537	0.8704398225170659	0.5555555555555536	0.4320987654320988	0.11591644457571729	0.6228787460148602	0.19620205616524541	0.08864140287081507	0.44139157506326987	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.5171547897224174	0.5173578756731702	0.8578553615960101	0.8425414364640884	0.5178954561310454	0.8553615960099751	0.5349957622563297	0.5348736611937145	0.6626719928983578	0.6614837849844514	0.5480769230769231	0.5432276657060519
2020-08-01	0.9813540629119457	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.0	0.9839930107612422	0.12722422584481197	0.013404825737265418	0.059401770884630056	0.9301592416903756	0.8813465190089401	0.5555555555555536	0.33333333333333326	0.10658913701875475	0.6101725590747966	0.18718811784179257	0.08165465198965771	0.4297123956509553	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.4901443582722881	0.4901873647089181	0.5910224438902744	0.5469613259668509	0.49011568731453475	0.600997506234414	0.5145883388294826	0.5145566858738825	0.4185530403905904	0.41892492225677475	0.3667582417582418	0.3530259365994236
2020-09-01	1.0	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.03994305032112552	0.9685952892368286	0.12722422584481197	0.01072386058981233	0.0	0.8220104815944788	0.8502188608049476	0.6296296296296298	0.2962962962962963	0.20746126895137973	0.6549333352567024	0.277744376736108	0.1600630361504024	0.5067912763498208	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5243368646396299	0.5256676749286809	0.5486284289276808	0.4917127071823204	0.5261741951823233	0.546134663341646	0.561024758923638	0.5609540514556686	0.7177097203728362	0.7174589071523767	0.5096153846153847	0.5028818443804034
2020-10-01	0.6894965552316559	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.33659988669314767	0.9573594359939206	0.12722422584481197	0.01072386058981233	0.007116051470088508	0.8854473545587337	0.8405250090915963	0.6296296296296298	0.2469135802469136	0.3298143274351504	0.7110627295917142	0.3877139260986938	0.25511565040300144	0.601228406341173	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5556574967386786	0.554587114315887	0.9077306733167083	0.8950276243093922	0.5540208629002585	0.9052369077306733	0.5793220610185085	0.5793082151791598	0.9032401242787396	0.9031541537094625	0.6387362637362638	0.638328530259366
2020-11-01	0.6913832373894299	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.3410598571892074	0.951739478076217	0.12722422584481197	0.01072386058981233	0.11509038301676555	0.809529527014256	0.8226838610176903	0.6296296296296298	0.22222222222222224	0.341844027577764	0.7100794313795227	0.3980119819979965	0.2646730253820264	0.606949814367564	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5988359591152143	0.5988359591152143	0.9775561097256857	0.9613259668508287	0.5988359591152143	0.9775561097256857	0.6323501101313325	0.6323291322497446	0.7869507323568575	0.7867614393602843	1.0	0.9999999999999999
2020-12-01	0.581604963261781	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.20159147097928284	0.946254143995763	0.12722422584481197	0.01072386058981233	0.17754637635202905	0.8080962408847309	0.801936736537891	0.6666666666666643	0.19753086419753088	0.0	0.5254496248095322	0.0885914668108278	0.0	0.3279515102088092	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.004025191966608961	1.0	0.0	1.0	0.0	1.0	0.5042695834587687	0.5042695834587687	1.0	1.0	0.5042695834587687	1.0	0.5100618285551419	0.5101284828966599	0.45051043053706175	0.4482452243447357	0.19780219780219782	0.17002881844380402
2021-01-01	0.6909245287003708	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.3941900070679164	0.6915157697768646	0.9145745004157796	0.01072386058981233	0.21274863906884467	0.8037985530107958	0.8316384498028809	0.6296296296296298	0.17283950617283947	0.9742109546932813	0.9223794510079968	0.8691331224542664	0.8336126192825177	0.9868028476020521	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.04745796913665474	1.0	0.0	1.0	0.0	1.0	0.47858518380473164	0.47858518380473164	0.6683291770573566	0.5994475138121547	0.47858518380473164	0.6683291770573566	0.479095047965258	0.47910230749131427	0.41810918774966715	0.4193691692581075	0.21565934065934067	0.20028818443804033
2021-02-01	0.6998813480383381	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.4065405775648183	0.6895583824243847	0.12722422584481197	0.008042895442359248	0.16003228084788287	0.8186046173234472	0.8347112478477754	0.6296296296296298	0.14814814814814817	1.0	0.9238721285920315	0.892584977526093	0.8575055002523091	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.11404356553416103	1.0	0.0	1.0	0.0	1.0	0.39613945553851226	0.39613945553851226	0.3591022443890275	0.32044198895027626	0.39613945553851226	0.3591022443890275	0.4329423941876658	0.43300874013749685	0.2787394584997781	0.27809862283429587	0.1826923076923077	0.17723342939481268
2021-03-01	0.6294279596365775	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.31653592374785755	0.6876301585617324	0.12722422584481197	0.005361930294906166	0.12276962440045316	0.8259506443671929	0.8426814771918714	0.6666666666666643	0.1358024691358025	0.774311587281184	0.7953385204787489	0.6888215584601431	0.6863774782263974	0.8111580839025379	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.17142857142857143	0.21988274902556368	1.0	0.0	1.0	0.0	1.0	0.48023137462906945	0.48023137462906945	0.4663341645885287	0.42817679558011046	0.48023137462906945	0.4663341645885287	0.5070816571952886	0.5070392424797436	0.5641367066134044	0.5628609506885829	0.45741758241758246	0.44812680115273773
2021-04-01	0.5397347366485187	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.26394535154116644	0.521414791726048	0.12722422584481197	0.005361930294906166	0.1418987938593433	0.8215175625321907	0.8233982244678987	0.6666666666666643	0.12345679012345681	0.8092797358896857	0.8027929437939032	0.7205548850690302	0.7171049425179865	0.8324073038688444	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.3518796992481203	0.35053155899189653	1.0	0.0	1.0	0.0	0.0	0.49810532754179987	0.49810532754179987	0.4064837905236908	0.3342541436464088	0.49810532754179987	0.4064837905236908	0.5204549261582541	0.5204201166935252	0.5583666222814027	0.5588627276765882	0.45741758241758246	0.44812680115273773
2021-05-01	0.544383717209892	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.267874837512888	0.5204922711156729	0.12722422584481197	0.0026809651474530814	0.18181457951080604	0.8177091421539534	0.8308942638373007	0.6666666666666643	0.11111111111111108	0.8152875382032769	0.7957386093369174	0.7261172060226784	0.7252607026856834	0.8306533508911738	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.48872180451127817	0.42889535562942743	1.0	0.0	1.0	0.0	0.0	0.4978401211825814	0.4978401211825814	0.7231920199501247	0.6961325966850829	0.4978401211825814	0.7231920199501247	0.5209987074256769	0.5209439498520391	0.596537949400799	0.5961794757885384	0.45741758241758246	0.44812680115273773
2021-06-01	0.5303562395823975	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.24779050810307568	0.5195757706290292	0.12722422584481197	0.008042895442359248	0.08580101005487392	0.8139240932155383	0.8388879424853678	0.6666666666666643	0.11111111111111108	0.7624044577522762	0.7585906392354176	0.6784665865552648	0.6876566936937366	0.7817913522556768	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.5609022556390977	0.4717068300816721	1.0	0.0	1.0	0.0	0.0	0.5049051230223012	0.5049051230223012	0.5710723192019951	0.5359116022099447	0.5049051230223012	0.5960099750623442	0.5317343247236715	0.5316981570824368	0.660896582334665	0.6605952909817858	0.45741758241758246	0.44812680115273773
2021-07-01	0.5556133989157579	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.3402826345528709	0.39597939574693264	0.12722422584481197	0.013404825737265418	0.18532455174554527	0.8447262678280361	0.8416470585126722	0.6666666666666643	0.09876543209876545	0.8299092618517779	0.7844529884388955	0.7395813139036909	0.7432276757698537	0.8300834448861265	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.6736842105263158	0.4978334059071551	0.0	0.0	1.0	0.0	0.0	0.5263725026401174	0.5263725026401174	0.7381546134663342	0.7099447513812155	0.5245853462734923	0.7007481296758105	0.552041742400188	0.5519588734711636	0.7825122059476254	0.7805419813416259	0.45741758241758246	0.44812680115273773
2021-08-01	0.5700482008321982	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.357179800913975	0.3959477482726293	0.12722422584481197	0.01072386058981233	0.11413914471453422	0.8216318148412766	0.8374910264999796	0.6296296296296298	0.08641975308641978	0.8677847002751422	0.7953605116400875	0.7739213588743077	0.7757257506430717	0.8547848221588297	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7142857142857142	0.5348354344339772	0.0	0.0	1.0	0.0	0.0	0.5359868304734052	0.5359868304734052	0.9052369077306733	0.8756906077348066	0.5395611432066555	0.9301745635910225	0.5646862194576188	0.5645796270157888	0.715046604527297	0.7147934251443803	0.668956043956044	0.6613832853025936
2021-09-01	0.5896384756847981	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.3807682191294435	0.3959160424889811	0.12722422584481197	0.008042895442359248	0.08621814687341713	0.829324685465715	0.8333904031509844	0.5925925925925881	0.0740740740740741	0.9222350629849265	0.815289032928781	0.8232324479104556	0.8209612449639874	0.8930652670620072	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.7609022556390977	0.5677485476385187	0.0	0.0	1.0	0.0	0.0	0.5353512909098729	0.5353512909098729	0.972568578553616	0.9392265193370166	0.5335641345432477	0.9600997506234414	0.5505804083734814	0.550584905353725	0.6391478029294275	0.6361617059084851	0.4505494505494506	0.4423631123919308
2021-10-01	0.667795613198549	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.41148834384120214	0.5634436092571279	0.12722422584481197	0.008042895442359248	0.1497051906788062	0.8248883981973458	0.841703535819815	0.5925925925925881	0.049382716049382686	0.696033830349487	0.6898012569243923	0.6189709123918705	0.6486083342834216	0.7057119719952656	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.806015037593985	0.6127797189800015	0.0	0.0	1.0	0.0	0.0	0.49820089740097767	0.49820089740097767	0.6184538653366584	0.5828729281767956	0.49820089740097767	0.6184538653366584	0.529464194191166	0.5293902907086501	0.5912117177097204	0.5935139937805419	0.44642857142857145	0.4380403458213256
