Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-07-01	0.6280690545985215	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.6007856481172573	0.6386882171334598	0.12360641311818767	0.49865951742627346	0.17380718534730172	0.8198417357191273	0.8144787013520314	0.4901960784313726	0.0505050505050505	0.6111796655432398	0.46100321953846657	0.5367394463004215	0.6308599081732265	0.4984316073190638	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.6305512911235778	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.6069636519762254	0.6386047114970703	0.12360641311818767	0.49865951742627346	0.1253803826298493	0.7853610245878195	0.8217106416119848	0.47058823529411775	0.06060606060606061	0.6196755262946956	0.46663583513242346	0.546009261356437	0.6376509339949231	0.5070585939002932	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.6030846988532556	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.5333520513611503	0.6385214232044202	0.12360641311818767	0.5093833780160858	0.12128987584490243	0.824129043682934	0.8157033295949545	0.47058823529411775	0.07070707070707066	0.5177842831900535	0.39494617020178924	0.43251767664458485	0.5574734802933854	0.3999474784868563	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5963315674357789	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.4936373550982636	0.5995710627995644	0.12360641311818767	0.5737265415549598	0.15509252118689829	0.819552886792289	0.818528860816482	0.47058823529411775	0.08080808080808083	0.5497567389373441	0.4170335997631276	0.46790131523551587	0.5827576459368995	0.43319792562961534	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.6215909585474925	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.5603672398128655	0.5995566411733235	0.12360641311818767	0.5764075067024129	0.19349249389959036	0.8179852778074733	0.8159579012005663	0.4901960784313726	0.08080808080808083	0.6418809075435192	0.4812622898244818	0.5701834456812532	0.6554303490199271	0.5295220216199722	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.6255881695343863	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.570453696548115	0.5995422448917587	0.12360641311818767	0.5951742627345845	0.21191887280423535	0.8101511910185669	0.8191864508538729	0.5098039215686274	0.08080808080808083	0.6556409426022703	0.4906007632587509	0.5853174921326515	0.6663635569001802	0.5436842424219755	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.6406157255175723	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.49533507466170146	0.5781397847495564	0.38116476491148205	0.6300268096514745	0.20364073533934865	0.7973139801202804	0.8238482704331076	0.5098039215686274	0.08080808080808083	0.5676043621191148	0.32499171758067924	0.43118270198384023	0.6308478566412898	0.35997698156162106	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.6075357610570942	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.40710707148491515	0.5781212894074366	0.12360641311818767	0.6300268096514745	0.1712159534173574	0.8196116871088801	0.8115732332084368	0.5098039215686274	0.06060606060606061	0.4457246449984944	0.23994492706432172	0.29584721474721	0.5346766244741914	0.23251033073202437	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5844568077269151	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.34552594593412833	0.5781027933201618	0.12360641311818767	0.6327077747989277	0.1196855738223973	0.8018329244093183	0.820830340412487	0.5098039215686274	0.0505050505050505	0.3607093755803518	0.1807196560500866	0.2015077715554435	0.46755003389111943	0.14369395971483062	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5823361634411348	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.2966056140704458	0.6634449603962786	0.12360641311818767	0.6353887399463807	0.12447263226148489	0.8045367245601444	0.8213716492306352	0.4901960784313726	0.04040404040404039	0.3342747150083279	0.16252827159546707	0.17231542922250825	0.4465768873725142	0.11629754413564405	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.6288122967154219	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.420382302471539	0.6628508150459975	0.12360641311818767	0.6273458445040215	0.10791045355877038	0.8113212842232385	0.8148626901969781	0.4901960784313726	0.04040404040404039	0.5057668886732817	0.2829838936079098	0.36324026184793257	0.5815394339440266	0.2964272361778931	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.6280687951478892	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.4183470098062111	0.6622621438287907	0.12360641311818767	0.6246648793565683	0.14195662916184779	0.8186221843914154	0.8185509208111434	0.47058823529411775	0.03030303030303033	0.5031999755313146	0.2815075270262299	0.3605884238423544	0.5793729758940884	0.29405152018826664	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.660187131560455	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.4809817038722154	0.668570385219231	0.12360641311818767	0.6300268096514745	0.18334837066190945	0.8189620174086807	0.8154117944889092	0.47058823529411775	0.03030303030303033	0.45009313948619667	0.2446253231431646	0.3017283497442918	0.5373905968362882	0.23868169165565262	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.6811182042134338	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.5378476645195354	0.6683141442938868	0.12360641311818767	0.5576407506702413	0.12302232863735549	0.8154828077055877	0.8209335594642065	0.4509803921568629	0.03030303030303033	0.5289548417910289	0.30018589948839963	0.389631820718756	0.5993794028326791	0.3216800139281346	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.6739142238046979	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.5197349618474766	0.6680594765130425	0.12360641311818767	0.5335120643431636	0.13226522653332673	0.8241791552854203	0.8200016738212278	0.4313725490196081	0.02020202020202022	0.504084649595584	0.28307929160809187	0.362171105147603	0.5796455914376072	0.29591187428527393	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.6423778450786879	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.5406031979368023	0.6064478551151989	0.12360641311818767	0.47721179624664883	0.15337087679975686	0.8126319742663987	0.8171276262622229	0.4313725490196081	0.01010101010101011	0.4111903222891681	0.21831907861395394	0.2590576103749238	0.506321077846169	0.19881729323885103	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.6720443723941943	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.6202481857578905	0.6062870950025885	0.12360641311818767	0.4021447721179625	0.18571539698955922	0.8124937237162303	0.8202781681486746	0.4117647058823515	0.0	0.5219509597116117	0.29621861413313616	0.38243182109756974	0.5934450036336306	0.31525499114233435	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.6323507759734626	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.5150749920263785	0.6061269220241757	0.12360641311818767	0.4021447721179625	0.20178879250894963	0.8132794396938479	0.8161275251408611	0.3921568627450984	0.0	0.3770239635406782	0.19500483983694153	0.2214484679036601	0.47912973222455085	0.1635989344608491	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.5753586989631306	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.6129525526108532	0.5921895817073901	1.0	0.4021447721179625	0.2034997530979608	0.7973372499006984	0.8246147103723622	0.3725490196078436	0.0	0.17702490570718038	0.5223615569560758	0.3701715365177801	0.14564701415935494	0.4339605482107278	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45539075069624996	0.45539075069624996	0.46310832025117743	0.46310832025117743	0.45539075069624996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.5898290730645055	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.6504000385779433	0.5918037876321552	0.12360641311818767	0.41018766756032177	0.1411141212851745	0.8137453876417202	0.8223618312985181	0.352941176470587	0.0	0.23058558418161043	0.5571000209135385	0.4286177571782142	0.1873001399815094	0.48814443951940145	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4553937356906829	0.4553937356906829	0.46310832025117743	0.46310832025117743	0.4553937356906829	0.46310832025117743	0.5103319866706496	0.5111233846446218	0.4524158125915081	0.45222696766320924	0.4969538729329852	0.4950936663693131
2020-03-01	0.6554715264117322	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.8242078930978272	0.5914187957790913	0.12360641311818767	0.16085790884718498	0.1536837167429767	0.6969692592429803	0.7600573027159682	0.3137254901960773	0.01010101010101011	0.4727720369573501	0.7240134542470544	0.6968475231796313	0.37755637080871846	0.7401249358717452	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.4574444268661439	0.4574444268661439	0.49136577708006285	0.49136577708006285	0.4574444268661439	0.49136577708006285	0.5142168136588139	0.5150622980805777	0.5319668130795511	0.5310555216595485	0.4969538729329852	0.4950936663693131
2020-04-01	0.19872920965725877	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	1.0	0.036098922350673246	0.12360641311818767	0.0	1.0	0.0	0.0	0.0	1.0	0.696257083463296	0.8778666941003315	0.9442875334624032	0.5530754168745161	0.9725167881076556	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.4587667793999564	0.4587667793999564	0.5682888540031398	0.5682888540031398	0.4587667793999564	0.5682888540031398	0.5108351725478026	0.5115851268529076	0.43557833089311865	0.4348993288590604	0.5474325500435161	0.5468331846565566
2020-05-01	0.06185911999382587	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.666361479030417	0.018542605636193588	0.12360641311818767	0.0	0.1614669924179395	0.9569070071883189	0.9232072175524301	0.4509803921568629	0.8888888888888888	0.2365703462761623	0.553191206954169	0.43196462631657484	0.1903621902841966	0.48861438329204876	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.45513105618058025	0.4548086767818178	0.40816326530612246	0.40816326530612246	0.45513105618058025	0.40816326530612246	0.5104189928741919	0.5109986697073355	0.41556857003416303	0.41635143380109824	0.4464751958224543	0.4433541480820696
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.5342794170497688	0.0	0.12360641311818767	0.008042895442359248	0.05672922985387856	1.0	1.0	0.4313725490196081	0.7171717171717171	0.055704597113906185	0.42387046676287865	0.2297331090108503	0.047311212817583825	0.29707838914938467	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.4633905357766508	0.46286816175087836	0.46938775510204084	0.4646781789638933	0.4633905357766508	0.46938775510204084	0.5230740451794212	0.5235102503800836	0.5069546120058566	0.5060402684563758	0.516100957354221	0.5147190008920607
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.2348368460157516	1.0	0.12360641311818767	0.01072386058981233	0.0927728026217233	0.8619915693855537	0.8704398225170659	0.4901960784313726	0.6161616161616161	0.1001698206578907	0.4524336648002154	0.2781055261228389	0.08178096008855529	0.3418236873896074	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.47158136050076266	0.47075153204839276	0.5588697017268446	0.5588697017268446	0.4715783755063297	0.5588697017268446	0.5210206987758227	0.5215252042949449	0.4956076134699854	0.49444783404514947	0.516100957354221	0.5147190008920607
2020-08-01	0.9863733326828651	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.22808574279456947	0.989637078843806	0.12360641311818767	0.013404825737265418	0.09648311235884593	0.9301592416903756	0.8813465190089401	0.47058823529411775	0.4747474747474747	0.09234936619974735	0.4444070069225887	0.26833783569051206	0.07505443266999384	0.3317655607487312	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.4505640146981126	0.45126250339543117	0.49764521193092626	0.4945054945054945	0.45056998468697856	0.49764521193092626	0.5035107003129323	0.5045981209616115	0.4216691068814056	0.42147651006711406	0.4586597040905135	0.45584299732381806
2020-09-01	0.9996278412297412	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.29153160451234117	0.9796888713185329	0.12360641311818767	0.01072386058981233	0.1322374527486139	0.8220104815944788	0.8502188608049476	0.5294117647058822	0.41414141414141414	0.18163249880752788	0.5044383290159407	0.3665692576489371	0.14482613327436739	0.423540219550822	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.45114011862367875	0.4511192236626479	0.4050235478806908	0.40816326530612246	0.4511371336292458	0.4050235478806908	0.5102725324315623	0.5109808532877232	0.454123962908736	0.45417937766931055	0.5352480417754569	0.5343443354148082
2020-10-01	0.6709261896071327	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.4802958173649205	0.8538815563136495	0.12360641311818767	0.01072386058981233	0.0	0.8854473545587337	0.8405250090915963	0.5098039215686274	0.3434343434343434	0.2898422424181358	0.5777631971064591	0.4858572740242738	0.22950523029699132	0.5351778842544115	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.4691694849989105	0.46984707873519815	0.5102040816326531	0.5133437990580848	0.4691694849989105	0.5102040816326531	0.5268646154470814	0.5270661107943747	0.505002440214739	0.5040878584502746	0.4978241949521323	0.495985727029438
2020-11-01	0.6734023996705983	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.4875502645736416	0.8501505545755672	0.12360641311818767	0.01072386058981233	0.051513776345801246	0.809529527014256	0.8226838610176903	0.5098039215686274	0.3232323232323232	0.30083530675911263	0.583021336796749	0.497036101485531	0.23758960103275928	0.5449005940624776	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5123981743774048	0.5127175687817342	0.609105180533752	0.6106750392464678	0.5123981743774048	0.609105180533752	0.5775181770460234	0.5785006295134929	0.76232308443143	0.7621720561317877	0.8468233246301131	0.8465655664585192
2020-12-01	0.5912885627209539	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.26939298605931894	0.8465124581296868	0.12360641311818767	0.01072386058981233	0.17325056712459738	0.8080962408847309	0.801936736537891	0.5490196078431371	0.3232323232323232	0.0	0.36987422672286	0.16143083902656669	0.0	0.2276849744673653	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.0034232708801119004	0.0	1.0	0.0	1.0	0.0	1.0	0.4791751863382775	0.4791751863382775	1.0	1.0	0.4791751863382775	1.0	0.509116800027842	0.5104151819650322	0.4385065885797951	0.43868212324588163	0.5187119234116623	0.5191793041926851
2021-01-01	0.7155130568161353	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.7267289495762304	0.7422776265105324	0.566135321109466	0.01072386058981233	0.1436405198893827	0.8037985530107958	0.8316384498028809	0.5490196078431371	0.3030303030303031	0.842908499446344	0.9920042420472888	0.8366723544554191	0.7171872068149105	0.9772442142168932	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.044497920270916924	0.0	0.0	0.0	1.0	0.0	1.0	0.4256273712049527	0.4256273712049527	0.3296703296703297	0.3296703296703297	0.4256273712049527	0.3296703296703297	0.4783760582129506	0.47921714652223485	0.2829428989751098	0.2832214765100671	0.19408181026979981	0.19000892060660124
2021-02-01	0.7230293402161622	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.7460669800230069	0.7409553875130434	0.12360641311818767	0.008042895442359248	0.10476767027080017	0.8186046173234472	0.8347112478477754	0.5686274509803919	0.2828282828282829	0.8708315730740944	0.9999999999999999	0.866384417429416	0.741262806383299	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.10848179776935252	0.0	0.0	0.0	1.0	0.0	1.0	0.40964272601631596	0.40964272601631596	0.10361067503924648	0.10361067503924648	0.40964272601631596	0.10361067503924648	0.468683567138337	0.46956955530216643	0.2948999511957052	0.29554606467358147	0.38903394255874674	0.38447814451382695
2021-03-01	0.6703803596361299	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.6051044956008379	0.7396529237185746	0.12360641311818767	0.005361930294906166	0.0950621449885796	0.8259506443671929	0.8426814771918714	0.5882352941176467	0.2727272727272727	0.6769711618461807	0.8531380879310342	0.6494894223822774	0.5905489441610055	0.7904521309231883	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.231622746185853	0.20226745684102035	0.0	0.0	0.0	0.0	0.0	1.0	0.444149261661627	0.4492834520863619	0.3437990580847724	0.3673469387755102	0.444149261661627	0.3437990580847724	0.5084860050521602	0.5091427926643861	0.44228892142508547	0.44209884075655886	0.4969538729329852	0.4950936663693131
2021-04-01	0.5887353214761009	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.5450987504493436	0.637687911193767	0.12360641311818767	0.005361930294906166	0.15096177082180548	0.8215175625321907	0.8233982244678987	0.6274509803921564	0.2525252525252526	0.712618345896636	0.8675235232793452	0.6878772161500909	0.6205921242340764	0.8217735272140377	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.42302357836338417	0.3324023631611882	0.0	0.0	0.0	0.0	0.0	1.0	0.48638991788280317	0.48125572745806827	0.36420722135007855	0.34065934065934067	0.48638991788280317	0.36420722135007855	0.5411365330348054	0.5418388920562524	0.5518545632015618	0.5502135448444173	0.4969538729329852	0.4950936663693131
2021-05-01	0.592870466935204	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.551325210707982	0.6371000929201557	0.12360641311818767	0.0026809651474530814	0.12389210910945332	0.8177091421539534	0.8308942638373007	0.6078431372549016	0.2222222222222222	0.7225768572545107	0.8643611896187118	0.6977361012005265	0.6303412500813198	0.8263766925807529	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.6296809986130375	0.44434884234549266	0.0	0.0	0.0	1.0	0.0	1.0	0.44602682315997483	0.44602682315997483	0.5635792778649922	0.5635792778649922	0.44602682315997483	0.5635792778649922	0.4920954864081809	0.4930248717217788	0.3990971205466081	0.39987797437461864	0.4969538729329852	0.4950936663693131
2021-06-01	0.5828484063419911	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.5199437051170608	0.6365165108868239	0.12360641311818767	0.008042895442359248	0.1171721855808388	0.8139240932155383	0.8388879424853678	0.6078431372549016	0.2020202020202021	0.6804803725589333	0.8251557588688196	0.6497417334409074	0.5990260193599118	0.7766058980784827	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.7309292649098474	0.49284057864320685	0.0	0.0	0.0	1.0	0.0	1.0	0.42703031858845586	0.42703031858845586	0.34850863422292	0.34850863422292	0.4270392735717548	0.34850863422292	0.48646183472881616	0.4873993372291904	0.36383601756954614	0.3643685173886516	0.4969538729329852	0.4950936663693131
2021-07-01	0.5658868363881686	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.5812505191223203	0.5177015135073326	0.12360641311818767	0.013404825737265418	0.09281009091211352	0.8447262678280361	0.8416470585126722	0.5882352941176467	0.1717171717171717	0.7443131256587632	0.8605536311910235	0.7195906861194733	0.6511143840544679	0.8381000597908679	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.7766990291262137	0.5174798468730445	0.0	0.0	0.0	1.0	0.0	0.0	0.46923216988200317	0.46923216988200317	0.434850863422292	0.434850863422292	0.4671814787065422	0.4332810047095762	0.539821289257924	0.5403408281071835	0.5571010248901904	0.5566809029896278	0.4969538729329852	0.4950936663693131
2021-08-01	0.5777594122458373	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.6075701138854359	0.5176218365559825	0.12360641311818767	0.01072386058981233	0.15018344617173365	0.8216318148412766	0.8374910264999796	0.5882352941176467	0.15151515151515155	0.7818899247657467	0.8779355555194198	0.7602750398045905	0.6824677403872086	0.8722521427147685	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.8058252427184466	0.5424826075753671	0.0	0.0	0.0	1.0	0.0	0.0	0.586885725458122	0.586885725458122	0.8618524332810047	0.8618524332810047	0.5909602428591471	0.8649921507064364	0.6408325913637642	0.6420770381984036	0.9416788677403611	0.9388651616839536	1.0	1.0
