Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-09-01	0.48717308267118886	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.3337875425798542	0.5127500946512346	0.38858629343711093	0.5093833780160858	0.1993547265235932	0.824129043682934	0.8157033295949545	0.7142857142857153	0.10606060606060602	0.5148577186166808	0.35961783056573526	0.4574094612528819	0.5610515723856957	0.37121899506488054	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.4419443329753087	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.29813327350889673	0.4685781171510066	0.38858629343711093	0.5737265415549598	0.2483285483192027	0.819552886792289	0.818528860816482	0.7000000000000011	0.10606060606060602	0.5524339878263084	0.38260525605557866	0.49183124170462855	0.5917003918365924	0.4060453696488573	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.4675797134163362	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.35058183804580223	0.4684815565900032	0.38858629343711093	0.5764075067024129	0.3388404622605389	0.8179852778074733	0.8159579012005663	0.7000000000000011	0.09090909090909088	0.6599979559912632	0.44769569335462467	0.5903124608833255	0.6796185231929593	0.5053356829279243	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.4717566910925117	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.3583877912483075	0.46838474998682844	0.38858629343711093	0.5951742627345845	0.4027907260960224	0.8101511910185669	0.8191864508538729	0.685714285714285	0.07575757575757575	0.6763727125221157	0.4579195562088211	0.6053278688736319	0.692921433037053	0.520628193063565	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.5725766955606055	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.5373804339040971	0.5839337451672781	0.7230710487222963	0.6300268096514745	0.34997071656169126	0.7973139801202804	0.8238482704331076	0.6714285714285708	0.06060606060606061	0.5648602345517553	0.4336275050908157	0.5448174126827382	0.5806551935296516	0.4669193312631633	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5389488518608261	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.4674890047926191	0.5837322539230202	0.38858629343711093	0.6300268096514745	0.27933507174329675	0.8196116871088801	0.8115732332084368	0.6571428571428584	0.045454545454545414	0.4233149946076234	0.3485134309924591	0.4150609434546272	0.4648781517469582	0.3364293574683337	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5154168213751742	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.4185976882524003	0.5835318328112107	0.38858629343711093	0.6327077747989277	0.2280799586512054	0.8018329244093183	0.820830340412487	0.6428571428571441	0.015151515151515138	0.32466301170096834	0.2892051354560197	0.3245662471030169	0.38419861832905877	0.2454496572980267	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.480702861459984	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.23303371143933932	0.5893502607964098	0.38858629343711093	0.6353887399463807	0.19752713785355425	0.8045367245601444	0.8213716492306352	0.6285714285714281	0.0	0.29417323376487775	0.2709053527247973	0.29646202540171057	0.35929315273490053	0.21725574632645364	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.527617621567909	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.3305963575140006	0.5887381183580456	0.38858629343711093	0.6273458445040215	0.13047397184156262	0.8113212842232385	0.8148626901969781	0.6428571428571441	0.0	0.49398891971263004	0.39116521972757207	0.4791581426867254	0.5228370036587301	0.4011995752112367	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.5268785718678879	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.3289952884653934	0.5881313438108202	0.38858629343711093	0.6246648793565683	0.18411503281559938	0.8186221843914154	0.8185509208111434	0.6428571428571441	0.0	0.49126735785221404	0.3895712009692039	0.4764732819264123	0.5206525529348962	0.3985849213506353	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.6040829897334238	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.44221804014092364	0.6320927585287497	0.38858629343711093	0.6300268096514745	0.2718029191285908	0.8189620174086807	0.8154117944889092	0.6571428571428584	0.015151515151515138	0.4297354393804319	0.35259446828967317	0.4199607387066611	0.47034568244787384	0.34180018948304036	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.6246279056856208	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.4868423455401881	0.6317551260536067	0.38858629343711093	0.5576407506702413	0.2160191852803075	0.8154828077055877	0.8209335594642065	0.6571428571428584	0.015151515151515138	0.5217599996095916	0.40800252460367975	0.5040001140981731	0.545687560216471	0.42645885458198707	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.6167908087051152	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.47236869875315335	0.6314190660281759	0.38858629343711093	0.5335120643431636	0.19244189581588705	0.8241791552854203	0.8200016738212278	0.6714285714285708	0.030303030303030276	0.49308007979842133	0.3907901548469307	0.4775600161650764	0.5222615737728418	0.3999360546288805	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5778291205488205	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.4547391792108431	0.5455585988144681	0.38858629343711093	0.47721179624664883	0.25175585341743234	0.8126319742663987	0.8171276262622229	0.6714285714285708	0.045454545454545414	0.3852452394080557	0.3259550218377536	0.37867074962507263	0.43406604179643415	0.3005035261906613	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.607342307586016	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.5173527832648885	0.5452934555009658	0.38858629343711093	0.4021447721179625	0.32559147998690624	0.8124937237162303	0.8202781681486746	0.6571428571428584	0.045454545454545414	0.514381264579317	0.4036898481268733	0.4966827177127702	0.5397738790886459	0.41934834290884565	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5668655785772267	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.43428041387997485	0.5450296280906853	0.38858629343711093	0.4021447721179625	0.38803138999328757	0.8132794396938479	0.8161275251408611	0.6571428571428584	0.045454545454545414	0.3459971901506083	0.30242551746684865	0.34237549778917353	0.40203280458155655	0.2641447466999907	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.4749022503192861	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.54065192552581	0.5471307295188654	0.9999999999999999	0.4021447721179625	0.39273439562761975	0.7973372499006984	0.8246147103723622	0.6285714285714281	0.045454545454545414	0.2058440200091976	0.5577094154978348	0.37374303383123464	0.17067440988843324	0.40497618797250756	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.4895073959705145	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.5697080660413816	0.5464502244366624	0.38858629343711093	0.41018766756032177	0.26072589066909396	0.8137453876417202	0.8223618312985181	0.5857142857142872	0.030303030303030276	0.2681800798240351	0.5929927726884285	0.4302568076031488	0.22148128195027117	0.4612380764269254	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5927047251381581	0.6122857358604546	0.6061643835616438	0.5622641509433962	0.633758486833231	0.6123778501628665	0.5262884639736608	0.5543769401330376	0.4245398773006135	0.4230287859824781	0.5686274509803921	0.5353260869565217
2020-03-01	0.5557550373299005	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.7062738753190387	0.5457735162643175	0.38858629343711093	0.16085790884718498	0.2400547015890757	0.6969692592429803	0.7600573027159682	0.5428571428571427	0.015151515151515138	0.5500010751719315	0.760355901713183	0.6876685083814404	0.451883050310384	0.719679104747368	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5972130410640154	0.6187230989956959	0.6232876712328766	0.5811320754716981	0.6382997856746753	0.6286644951140066	0.5428643788780549	0.5740310421286031	0.7116564417177914	0.7158948685857323	0.5686274509803921	0.5353260869565217
2020-04-01	0.19142339475225173	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	1.0	0.040831147455388295	0.38858629343711093	0.0	1.0	0.0	0.0	0.0	0.9848484848484846	0.8100611520833181	0.9146561264828801	0.9251654943886083	0.6644780311226944	0.9580848973083015	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5984954652423385	0.6198746507588916	0.7602739726027397	0.7320754716981132	0.6410875136763539	0.7524429967426711	0.5259085728757756	0.5575521064301552	0.3067484662576687	0.3028785982478098	0.6274509803921569	0.595108695652174
2020-05-01	0.05770538283353993	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.7343949597648776	0.02089318785378702	0.38858629343711093	0.0	0.35498171687837976	0.9569070071883189	0.9232072175524301	0.1999999999999993	0.9999999999999998	0.27518259610089907	0.5907179953107349	0.4350559320808848	0.22660636889499516	0.46427157615428316	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.5981781644147122	0.6172128671751115	0.5513698630136986	0.4981132075471698	0.6403231366436355	0.5732899022801303	0.5375712295808535	0.5694190687361419	0.5251533742331288	0.525657071339174	0.5882352941176471	0.5570652173913043
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.6277261472542766	0.0	0.38858629343711093	0.008042895442359248	0.10741669105849955	1.0	1.0	0.08571428571428541	0.606060606060606	0.06474013242730137	0.4620002216804352	0.2419061994991094	0.05420690017174812	0.2693087761303337	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5892276369020862	0.6091520048327419	0.5445205479452054	0.4981132075471698	0.6292321757767421	0.5472312703583062	0.5197796631632265	0.5473525498891353	0.2969325153374233	0.2903629536921152	0.49019607843137253	0.4538043478260869
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.27130701487450626	1.0	0.38858629343711093	0.01072386058981233	0.23002135910298036	0.8619915693855537	0.8704398225170659	0.18571428571428505	0.5606060606060606	0.11649278994569343	0.4910564290613211	0.2887471668767859	0.09635032506862162	0.3158656828274784	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5889632195457309	0.6076228951144002	0.613013698630137	0.569811320754717	0.6297267726802657	0.6188925081433225	0.519019880967456	0.5446917960088692	0.31901840490797545	0.31789737171464333	0.5686274509803921	0.5353260869565217
2020-08-01	0.9812716175268592	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.26629314555497774	0.9897473152990786	0.38858629343711093	0.013404825737265418	0.13854751917839547	0.9301592416903756	0.8813465190089401	0.09999999999999964	0.3030303030303029	0.10740584809594952	0.4835355273879764	0.2799042467033222	0.08871047676145888	0.30639087280308935	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5924138660461673	0.6117949105187647	0.5753424657534246	0.5283018867924528	0.6331289998651101	0.5830618892508144	0.5278966696213752	0.5565764966740576	0.45153374233128835	0.45056320400500627	0.5686274509803921	0.5353260869565217
2020-09-01	0.9900493744107957	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.31663121392041343	0.9798883121221216	0.38858629343711093	0.01072386058981233	0.10928283986224283	0.8220104815944788	0.8502188608049476	0.15714285714285658	0.27272727272727276	0.21130863438862005	0.544019870224148	0.3744838922433828	0.17352478530245757	0.40100066707547594	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.5957455247362436	0.6164388733670619	0.6095890410958904	0.5660377358490566	0.6374005185773596	0.6123778501628665	0.5315689502342662	0.5620221729490021	0.4269938650306749	0.4255319148936171	0.5686274509803921	0.5353260869565217
2020-10-01	0.6346697769192299	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.5540456498936033	0.8970608186495713	0.38858629343711093	0.01072386058981233	0.04421642903940695	0.8854473545587337	0.8405250090915963	0.17142857142857082	0.22727272727272724	0.3372344286127058	0.6177797814958008	0.48922401330460263	0.27635888654035456	0.5159043964919294	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.5980856183399879	0.6184021747338218	0.589041095890411	0.5433962264150943	0.639948442019754	0.6026058631921825	0.5463593769785995	0.579139689578714	0.5312883435582823	0.5269086357947435	0.5686274509803921	0.5353260869565217
2020-11-01	0.6363354688358401	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.5592637457793415	0.8931946543661491	0.38858629343711093	0.01072386058981233	0.18768065660615257	0.809529527014256	0.8226838610176903	0.1999999999999993	0.22727272727272724	0.35003892339150766	0.6235062657446307	0.5004266029911434	0.28662973492750965	0.5266187813574739	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.6677992543430551	0.7058068413501473	0.8184931506849314	0.7962264150943397	0.6910418009322403	0.7459283387622151	0.6679878434848676	0.7282128603104212	1.0	1.0	0.6323529411764706	0.6059782608695652
2020-12-01	0.5526501911644168	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.3867344608867166	0.8894109197362645	0.38858629343711093	0.01072386058981233	0.31053804360891996	0.8080962408847309	0.801936736537891	0.242857142857142	0.27272727272727276	0.0	0.41095498261874314	0.17952010550697542	0.0	0.20312128035836652	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.006751399253731344	0.0	1.0	1.0	0.0	1.0	0.6642031782966235	0.6865136298421809	0.8321917808219178	0.7924528301886793	0.7439037184694475	0.9576547231270359	0.6538432316069394	0.6805676274944568	0.5570552147239264	0.5556946182728411	1.0	1.0
2021-01-01	0.4682824782569629	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.39215369978465614	0.5693635578094055	0.4383413989670249	0.01072386058981233	0.329597630165765	0.8037985530107958	0.8316384498028809	0.25714285714285623	0.27272727272727276	0.9471877979780595	0.989269805629176	0.8937485780598873	0.821091012407029	0.974488494757871	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.040582245024875625	0.0	1.0	1.0	0.0	1.0	0.6101959332610593	0.6127576833043873	1.0	1.0	0.6739107627283765	0.9055374592833877	0.5517411675319741	0.547050997782705	0.17055214723926382	0.15519399249061328	0.40441176470588236	0.33967391304347827
2021-02-01	0.47797356566886373	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.40648923141462634	0.5673916579955789	0.38858629343711093	0.008042895442359248	0.24044768413870343	0.8186046173234472	0.8347112478477754	0.2857142857142865	0.3030303030303029	0.9794481273920466	1.0	0.9224619444176494	0.8491521738281019	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.09628809079601991	0.0	1.0	1.0	0.0	1.0	0.47716756127872234	0.4830098920184249	0.1267123287671233	0.0	0.48669834085220554	0.18892508143322478	0.31579080663543113	0.3251618625277162	0.0	0.0	0.23774509803921567	0.19565217391304346
2021-03-01	0.4268978723577584	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.2944086331491474	0.5654354477789064	0.38858629343711093	0.005361930294906166	0.20726530014171346	0.8259506443671929	0.8426814771918714	0.3000000000000007	0.3333333333333333	0.7536485108233293	0.855827773185349	0.7149984868051065	0.6660032110143921	0.787956890797557	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.23734939759036147	0.20172963308457711	0.0	1.0	1.0	0.0	1.0	0.614294402284566	0.6281242920788341	0.3732876712328767	0.35471698113207545	0.6421216708382669	0.37459283387622155	0.5689122451563885	0.5871574279379157	0.561963190184049	0.5444305381727159	0.5686274509803921	0.5353260869565217
2021-04-01	0.5245158691391653	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.4633951937781797	0.5824125659466495	0.38858629343711093	0.005361930294906166	0.23028912175227198	0.8215175625321907	0.8233982244678987	0.3285714285714292	0.3636363636363636	0.7949109272063875	0.8726707071619364	0.7520033153017291	0.7013318873002553	0.8220494728085846	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.47349397590361453	0.34216029228855727	0.0	1.0	1.0	0.0	1.0	0.6491049472487375	0.6680510458355359	0.6095890410958904	0.5584905660377358	0.7062993660166965	0.6156351791530945	0.6324300367228061	0.6604168514412416	0.5104294478527608	0.523153942428035	0.5686274509803921	0.5353260869565217
2021-05-01	0.5282078457876057	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.46842039429710247	0.581864739906604	0.38858629343711093	0.0026809651474530814	0.2024949099180025	0.8177091421539534	0.8308942638373007	0.31428571428571317	0.34848484848484856	0.8062887308586649	0.8718539925506139	0.761678962332448	0.7121608640154358	0.828749601600311	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.6554216867469881	0.42822217039801	0.0	0.0	1.0	0.0	1.0	0.5272746503080462	0.5490447783734804	0.6061643835616438	0.5584905660377358	0.5717839960432248	0.6123778501628665	0.38705837659870834	0.4231308203991131	0.3177914110429448	0.31414267834793497	0.5686274509803921	0.5353260869565217
2021-06-01	0.5176221996671628	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.44378870674305304	0.5813213491874902	0.38858629343711093	0.008042895442359248	0.19197327301139117	0.8139240932155383	0.8388879424853678	0.31428571428571317	0.3636363636363636	0.7571017791837737	0.8349016824918252	0.7159426759138675	0.6733876502196856	0.7797911839219264	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.7349397590361446	0.4640702736318408	0.0	0.0	1.0	0.0	0.0	0.5314921071419128	0.5592388431624256	0.5821917808219178	0.5358490566037736	0.5539185563765532	0.5863192182410424	0.417437001392934	0.4605410199556541	0.16441717791411042	0.18022528160200252	0.5686274509803921	0.5353260869565217
2021-07-01	0.5404010367347145	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.5224368121221566	0.47108583057238906	0.38858629343711093	0.013404825737265418	0.21238087234207342	0.8447262678280361	0.8416470585126722	0.2857142857142865	0.34848484848484856	0.8311802993991859	0.8723990886050725	0.7830542301196507	0.7354347095141154	0.8444972054009153	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.7650602409638555	0.48186800373134325	0.0	0.0	1.0	0.0	0.0	0.5963404637880431	0.6152306879105943	0.6301369863013698	0.5283018867924528	0.6364862636950885	0.6416938110749186	0.5425351399265543	0.5672372505543237	0.5006134969325153	0.49436795994993743	0.5686274509803921	0.5353260869565217
2021-08-01	0.5515129358312605	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.5433182423102058	0.4710676889545466	0.38858629343711093	0.01072386058981233	0.26133574253676156	0.8216318148412766	0.8374910264999796	0.25714285714285623	0.3333333333333333	0.8747133341586745	0.8917911681461543	0.8222287960733596	0.7724464874075636	0.8811846783207313	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7927710843373496	0.5040267412935323	0.0	0.0	1.0	0.0	0.0	0.6705756365847855	0.680227289888998	0.5821917808219178	0.5622641509433962	0.6931700663958874	0.5798045602605864	0.6621121945042421	0.6765587583148559	0.743558282208589	0.7033792240300376	0.6274509803921569	0.595108695652174
2021-09-01	0.5665633082935128	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.5724654093661199	0.47104953749752376	0.38858629343711093	0.008042895442359248	0.3061676768678919	0.829324685465715	0.8333904031509844	0.21428571428571352	0.2878787878787879	0.9350834720727922	0.9215716830924223	0.8768350412667392	0.8231957797638312	0.9334932665909581	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8253012048192773	0.527479788557214	0.0	0.0	1.0	0.0	0.0	0.6774504878500225	0.7055236728837877	0.797945205479452	0.769811320754717	0.7647517273422162	0.8013029315960912	0.6997594023046727	0.7308558758314856	0.4883435582822086	0.4968710888610764	0.5098039215686274	0.47554347826086957
2021-10-01	0.5160127758572421	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.3610371470795084	0.44596884575149764	0.38858629343711093	0.008042895442359248	0.0	0.8248883981973458	0.841703535819815	0.1999999999999993	0.27272727272727276	0.7075391526061838	0.7783728395856901	0.6679310707471184	0.6383183432089324	0.720706558586641	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8506024096385543	0.5696361940298508	0.0	0.0	1.0	0.0	0.0	0.5828419577461065	0.6109265272219286	0.7876712328767124	0.7660377358490567	0.6358118133721018	0.7915309446254072	0.5157401544890464	0.5623946784922395	0.6552147239263804	0.6683354192740927	0.6274509803921569	0.6005434782608695
