Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-08-01	0.54323702447406	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.34968301661721013	0.5098402978138837	0.2821548350942842	0.49865951742627346	0.24990340965587066	0.7853610245878195	0.8217106416119848	0.6415094339622645	0.08280254777070062	0.6328727226981598	0.44190141475359335	0.7401238710165164	0.6061725508636922	0.6268861260039287	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.5227621177635	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.2714388969052175	0.5095333376258809	0.2821548350942842	0.5093833780160858	0.13273474032216206	0.824129043682934	0.8157033295949545	0.6226415094339615	0.08280254777070062	0.5207830874478244	0.3675013093507713	0.6260588208911443	0.5107333683154731	0.527820284964936	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5903244986831703	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.633190009009154	0.6095839823078697	0.2821548350942842	0.5737265415549598	0.23855393859922214	0.819552886792289	0.818528860816482	0.6037735849056602	0.08280254777070062	0.5568270971537712	0.3915995660332805	0.6614873684704414	0.541635429122528	0.5590576728154666	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.6091680736809865	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.7031927088703238	0.6095079972632631	0.2821548350942842	0.5764075067024129	0.2897058726264494	0.8179852778074733	0.8159579012005663	0.5849056603773573	0.08280254777070062	0.6594306446039357	0.45995455036535315	0.7640931778623494	0.6293043623110014	0.6488461001265928	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.6120225304542332	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.7135812126593224	0.6094322567314829	0.2821548350942842	0.5951742627345845	0.3359142532177565	0.8101511910185669	0.8191864508538729	0.5849056603773573	0.07643312101910826	0.675303634164097	0.4706377699417953	0.7791912426824504	0.6429993669678541	0.6623522688064278	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.6388374333809648	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.7625444755465707	0.6339867231370241	0.5018359316961489	0.6300268096514745	0.39867517824512155	0.7973139801202804	0.8238482704331076	0.566037735849056	0.07006369426751588	0.603060454875003	0.40321593907429654	0.5944165767157679	0.6117376384859485	0.5236314390373195	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.6136314560625501	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.6690150095719376	0.6337830254539387	0.2821548350942842	0.6300268096514745	0.263592958000454	0.8196116871088801	0.8115732332084368	0.547169811320753	0.0573248407643312	0.4684667192512593	0.31386876982797723	0.45861476865865924	0.49690862722739515	0.40532164869642356	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5959513564914336	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.6035322934221924	0.6335805523312642	0.2821548350942842	0.6327077747989277	0.24655757637524783	0.8018329244093183	0.820830340412487	0.547169811320753	0.05095541401273884	0.37466719587099445	0.2516464052341407	0.36397824112726535	0.41687316101145555	0.32289374572708546	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5366044593168312	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.2570005073890286	0.6057988995358503	0.2821548350942842	0.6353887399463807	0.13831684702357694	0.8045367245601444	0.8213716492306352	0.547169811320753	0.04458598726114646	0.3456943683786475	0.23252903462188312	0.3347581961028575	0.39212850106306196	0.29748661450339686	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.5716679579872569	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.38705019802780505	0.6052488095411751	0.2821548350942842	0.6273458445040215	0.21257767710174058	0.8113212842232385	0.8148626901969781	0.566037735849056	0.04458598726114646	0.5357574537140914	0.35905639696091746	0.5265670768681275	0.5541993963177271	0.4647419856331252	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.5712179259602251	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.38466142203299064	0.6047023784551625	0.2821548350942842	0.6246648793565683	0.2446445601627224	0.8186221843914154	0.8185509208111434	0.5849056603773573	0.05095541401273884	0.533193732748606	0.35749774065765566	0.5239962409372044	0.5519794890695808	0.46256318814758124	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.5735443027100116	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.3216262843549029	0.5677362574971571	0.2821548350942842	0.6300268096514745	0.36654780401815823	0.8189620174086807	0.8154117944889092	0.6037735849056602	0.0573248407643312	0.47469720890824263	0.318746288610301	0.4649835096523684	0.5020548305681268	0.41118564576488553	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.5896451901347286	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.38107639314515485	0.567391135010141	0.2821548350942842	0.5576407506702413	0.2379149659023086	0.8154828077055877	0.8209335594642065	0.6415094339622645	0.0573248407643312	0.562243124510883	0.37710339617089245	0.553342072661817	0.5766897298387963	0.4882659069179048	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.5845817414232749	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.36159808083309697	0.5670464962371206	0.2821548350942842	0.5335120643431636	0.11836135025013672	0.8241791552854203	0.8200016738212278	0.6415094339622645	0.0573248407643312	0.5349907381689766	0.359125722024511	0.5258575810060075	0.5534135986954973	0.4643695973115542	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5938895776793236	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.45748140343202504	0.5418472705497605	0.2821548350942842	0.47721179624664883	0.2407960120365747	0.8126319742663987	0.8171276262622229	0.6603773584905657	0.0573248407643312	0.43245649369882516	0.29108928890526825	0.42240603078508054	0.46592993203897376	0.3742551951821392	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.6162880521012939	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.5416471139017865	0.5418263648975735	0.2821548350942842	0.4021447721179625	0.30290754860677993	0.8124937237162303	0.8202781681486746	0.6603773584905657	0.05095541401273884	0.5552974276135718	0.37291297629352416	0.5463805090561775	0.5706685721755983	0.4823793721903391	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5865213064463709	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.43126457035061644	0.541805418413755	0.2821548350942842	0.4021447721179625	0.35125337008201574	0.8132794396938479	0.8161275251408611	0.6415094339622645	0.0573248407643312	0.3951764305540504	0.26658315270704974	0.3848179195499568	0.4340697124657478	0.3416109455425199	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.5054778352866139	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.5971462968258158	0.5511329817215669	1.0	0.4021447721179625	0.3692704081290296	0.7973372499006984	0.8246147103723622	0.6037735849056602	0.0573248407643312	0.1962802826648569	0.35726101065525195	0.42120540531762474	0.1701796072053572	0.40057903266682754	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.5163802744344961	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.6369009741350937	0.5509325334737898	0.2821548350942842	0.41018766756032177	0.27436873891092034	0.8137453876417202	0.8223618312985181	0.547169811320753	0.06369426751592355	0.255520213151826	0.39628656307546345	0.4806668821110742	0.22045886984097593	0.45235108310001315	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5908169112013855	0.5908169112013855	0.48875255623721886	0.48875255623721886	0.578174331606158	0.4778625954198473	0.5558146272816324	0.5531993531993532	0.5	0.5	0.40489130434782605	0.4128686327077748
2020-03-01	0.5657676392611911	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.8202029905321822	0.5507318614633122	0.2821548350942842	0.16085790884718498	0.2500114020094546	0.6969692592429803	0.7600573027159682	0.4716981132075464	0.0573248407643312	0.5235050926850477	0.5741174465418439	0.7507747284527315	0.44877517062725525	0.6877362289241109	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5943127168783678	0.5943127168783678	0.5051124744376279	0.5051124744376279	0.5809807518675922	0.4946564885496183	0.0	0.0	0.0	0.0	0.0	0.0
2020-04-01	0.16257749772694635	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.7548303002664689	0.025854361029283734	0.2821548350942842	0.0	1.0	0.0	0.0	0.0	1.0	0.7707937872426258	0.738189396650839	1.0	0.6594385919671161	0.9049190922837158	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.638618673911504	0.638618673911504	1.0	1.0	0.622139665414896	1.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-05-01	0.053369266410495775	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.4040360720578164	0.013254943959486343	0.2821548350942842	0.0	0.22863721603747686	0.9569070071883189	0.9232072175524301	0.4905660377358494	0.821656050955414	0.2620419697597104	0.3995402454247736	0.48630514241206046	0.22527539175604397	0.4570930112202661	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.5765697326320263	0.5765697326320263	0.8854805725971371	0.8854805725971371	0.5676732590705459	0.6458015267175572	0.0	0.0	0.0	0.0	0.0	0.0
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.2654216436661995	0.0	0.2821548350942842	0.008042895442359248	0.17953335597643943	1.0	1.0	0.4905660377358494	0.6878980891719746	0.06185077868938177	0.26606782450358935	0.28398068268816923	0.05428185498111737	0.2806774394589139	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5652325064862325	0.5652325064862325	0.036809815950920255	0.036809815950920255	0.5527440234175068	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.5849530638632946	1.0	0.2821548350942842	0.01072386058981233	0.23015970612414127	0.8619915693855537	0.8704398225170659	0.566037735849056	0.6050955414012738	0.11102481806667625	0.2984111201075027	0.3332927305698326	0.09597029198690638	0.3236044846272752	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5925100914832389	0.5925100914832389	0.1329243353783231	0.1329243353783231	0.5800376106321922	0.3236641221374046	0.0	0.0	0.0	0.0	0.0	0.0
2020-08-01	0.9826467727178863	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.5777672773460395	0.9926192759668835	0.2821548350942842	0.013404825737265418	0.1769148925940659	0.9301592416903756	0.8813465190089401	0.4716981132075464	0.4777070063694267	0.10233620981820013	0.2922811905965458	0.3242170431605426	0.08830664048559383	0.3156374680062926	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5951947157324131	0.5951947157324131	0.45603271983640087	0.45603271983640087	0.5823034499416287	0.48244274809160304	0.0	0.0	0.0	0.0	0.0	0.0
2020-09-01	0.986087877830661	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.6444894865691323	0.9855066266456498	0.2821548350942842	0.01072386058981233	0.17845930287223222	0.8220104815944788	0.8502188608049476	0.547169811320753	0.43949044585987257	0.2011083896873168	0.35760864205855647	0.4235818046518586	0.17229489552898702	0.4021943655539404	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5914413921418409	0.5914413921418409	0.539877300613497	0.539877300613497	0.5774382213736508	0.47022900763358777	0.0	0.0	0.0	0.0	0.0	0.0
2020-10-01	0.6499461427737343	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.5908517309349132	0.8035548740341961	0.2821548350942842	0.01072386058981233	0.0	0.8854473545587337	0.8405250090915963	0.28301886792452713	0.267515923566879	0.32082585403160346	0.43686566266546994	0.5440840804082498	0.27414615054022545	0.5071764201385187	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.6248607793779655	0.6248607793779655	0.5378323108384458	0.5378323108384458	0.6088091691730837	0.5450381679389313	0.0	0.0	0.0	0.0	0.0	0.0
2020-11-01	0.6515020963261849	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.5985010546637587	0.8008150712747577	0.2821548350942842	0.01072386058981233	0.21008145735380254	0.809529527014256	0.8226838610176903	0.35849056603773555	0.26114649681528657	0.33295724678909655	0.44458620697723755	0.5560226115215633	0.28423630371569275	0.5175278139289592	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.6836907467375699	0.6836907467375699	0.6441717791411044	0.6441717791411044	0.6685951221195374	0.6427480916030535	0.8816103530580428	0.8926002926002927	0.5	0.5	0.40489130434782605	0.4128686327077748
2020-12-01	0.5894455489708877	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.36882719142844006	0.7981385275896398	0.2821548350942842	0.01072386058981233	0.3349482426584098	0.8080962408847309	0.801936736537891	0.39622641509433976	0.25477707006369427	0.0	0.22284424967876898	0.21973288509880284	0.0	0.22434184111140257	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.005044356245992517	1.0	1.0	1.0	1.0	0.0	1.0	0.6460738175099305	0.6460738175099305	0.9856850715746422	0.9856850715746422	0.6205984346155837	0.9603053435114504	0.7170982740304356	0.7245553245553246	0.5	0.5	1.0	1.0
2021-01-01	0.467826588545713	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.3836118318222097	0.5625191529071091	0.16751078131186709	0.01072386058981233	0.3310589947919529	0.8037985530107958	0.8316384498028809	0.39622641509433976	0.2292993630573248	0.9494379531516468	0.9876923353001115	0.946578344787965	0.8450637003620158	0.975524841139179	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.03492902188999002	1.0	0.0	0.0	1.0	0.0	1.0	0.5494981619658917	0.5494981619658917	0.43762781186094074	0.43762781186094074	0.5509325021421958	0.3190839694656489	0.3401719071204867	0.32943712943712944	0.5	0.5	0.4510869565217391	0.44235924932975873
2021-02-01	0.47516366514084224	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.40082153775033746	0.5604113285460939	0.2821548350942842	0.008042895442359248	0.2521772060770804	0.8186046173234472	0.8347112478477754	0.415094339622641	0.21656050955414008	0.9806001063208194	0.9999999999999999	0.9780456453013209	0.8727467050458892	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.09835885948038667	1.0	1.0	0.0	1.0	0.0	1.0	0.4963271507574246	0.4963271507574246	0.4069529652351739	0.4069529652351739	0.4901574010708104	0.09618320610687026	0.3326388984699439	0.27849387849387847	0.5	0.5	0.0	0.0
2021-03-01	0.4372145963892097	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.24921746753794027	0.5583042218298804	0.2821548350942842	0.005361930294906166	0.1744641993645421	0.8259506443671929	0.8426814771918714	0.4528301886792452	0.21019108280254778	0.7663147084479853	0.8494344652114832	0.7618302255031318	0.6910549925156619	0.8086789139546793	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.2391304347826087	0.2142126664881054	1.0	1.0	0.0	1.0	0.0	1.0	0.593063754997457	0.593063754997457	0.0	0.0	0.5811820320092934	0.41068702290076337	0.7507484720133553	0.7645029645029645	0.5	0.5	0.2010869565217391	0.24128686327077747
2021-04-01	0.68119798139856	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.9947948952349543	0.740628323390359	0.2821548350942842	0.005361930294906166	0.258906757383087	0.8215175625321907	0.8233982244678987	0.5094339622641506	0.21656050955414008	0.8060088380909647	0.8680705735525013	0.8019057353587986	0.7259500545461466	0.8408523282876684	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.4187643020594966	0.34979749527218423	0.0	1.0	1.0	1.0	0.0	1.0	0.5898962846603018	0.5898962846603018	0.3946830265848671	0.3946830265848671	0.5732860995934141	0.3786259541984733	0.952704846787434	1.0	0.5	0.5	0.37228260869565216	0.3806970509383378
2021-05-01	0.681977606843964	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	1.0	0.7398650097072181	0.2821548350942842	0.0026809651474530814	0.30519268448628273	0.8177091421539534	0.8308942638373007	0.5283018867924518	0.21019108280254778	0.8172667901210682	0.8681002214276209	0.813285608578953	0.7365614468083161	0.8481037959027249	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.5926773455377575	0.4457498356424554	0.0	0.0	1.0	1.0	0.0	1.0	0.5470131140997496	0.5470131140997496	0.4498977505112475	0.4498977505112475	0.5361930449084751	0.4549618320610687	0.18760778686828272	0.1728189728189728	0.5	0.5	0.40489130434782605	0.4128686327077748
2021-06-01	0.6721813604688418	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.9656233555628357	0.7391073030334622	0.2821548350942842	0.008042895442359248	0.29439500851535694	0.8139240932155383	0.8388879424853678	0.566037735849056	0.2229299363057325	0.7709102376495016	0.830105306080465	0.766525818030338	0.6980042210586677	0.8047640917325135	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.6739130434782609	0.48883180338779453	0.0	0.0	1.0	1.0	0.0	1.0	0.5729773577374476	0.5729773577374476	0.4458077709611452	0.4458077709611452	0.5627217675846958	0.4549618320610687	0.7630689422055436	0.7980595980595981	0.5	0.5	0.40489130434782605	0.4128686327077748
2021-07-01	0.5449356489918519	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.5568798892513147	0.4890622051418805	0.2821548350942842	0.013404825737265418	0.16797392403957082	0.8447262678280361	0.8416470585126722	0.566037735849056	0.21019108280254778	0.841774688280994	0.870328609945058	0.8380537879717962	0.7593963119456253	0.8646146998977231	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.7036613272311213	0.5092973613512219	0.0	0.0	1.0	1.0	0.0	0.0	0.5986068280874789	0.5986068280874789	0.47034764826175873	0.47034764826175873	0.5830970687860507	0.4595419847328244	0.49784081345456055	0.0	0.5	0.5	0.40489130434782605	0.4128686327077748
2021-08-01	0.5538662558060411	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.5842786770992201	0.48891498369095765	0.2821548350942842	0.01072386058981233	0.1763621103664524	0.8216318148412766	0.8374910264999796	0.547169811320753	0.197452229299363	0.8835760392691328	0.8914845056316067	0.8802535679280361	0.7959734161355061	0.8989807198746229	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7402745995423342	0.5337967810270521	0.0	0.0	1.0	1.0	0.0	0.0	0.6282728917330312	0.6282728917330312	0.5296523517382413	0.5296523517382413	0.6158539741326264	0.5083969465648855	0.055628371573239854	0.4830984830984831	0.5	0.5	0.44836956521739124	0.4450402144772118
2021-09-01	0.5657202304190413	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.6227102425210881	0.4887670791679751	0.2821548350942842	0.008042895442359248	0.14470751499803208	0.829324685465715	0.8333904031509844	0.5094339622641506	0.17197452229299365	0.9413788211537162	0.9235259937915987	0.9386000490707436	0.8461719937269723	0.9474975575211864	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.7814645308924486	0.5598383208746257	0.0	0.0	1.0	1.0	0.0	0.0	0.6026884870178782	0.6026884870178782	0.5664621676891616	0.5664621676891616	0.5866050941128435	0.5358778625954198	0.5587947186159131	0.556063756063756	1.0	1.0	0.36141304347826086	0.3806970509383378
2021-10-01	0.6799294532590505	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.594064161598269	0.5529890160070867	0.2821548350942842	0.008042895442359248	0.21250576237068458	0.8248883981973458	0.841703535819815	0.4905660377358494	0.14649681528662417	0.7253441301414146	0.7737098362479342	0.7206147543602831	0.6627900401075258	0.755219481529287	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8112128146453089	0.6018489209217008	0.0	0.0	1.0	1.0	0.0	0.0	0.5766984915888211	0.5766984915888211	0.4335378323108385	0.4335378323108385	0.5626470063892068	0.4351145038167939	0.577668630399691	0.5703549703549704	0.0	0.0	0.40489130434782605	0.4128686327077748
