Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-09-01	0.6238863198295765	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.7279578081785447	0.6464750586086074	0.42742098229328074	0.5093833780160858	0.38206112213986393	0.824129043682934	0.8157033295949545	0.8555555555555552	0.016129032258064502	0.5291939269481245	0.31473664378097627	0.34123305804978266	0.5902162805133828	0.2708067897683354	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.6565664795415022	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.8373410993612838	0.6868079152130908	0.42742098229328074	0.5737265415549598	0.36808055978834797	0.819552886792289	0.818528860816482	0.8666666666666663	0.020161290322580655	0.5580618461841289	0.33437214202050347	0.37429833516693306	0.6152499717276193	0.30285501359715283	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.6685375831470439	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.8666900011460279	0.6866387281083969	0.42742098229328074	0.5764075067024129	0.39730791176106595	0.8179852778074733	0.8159579012005663	0.8888888888888893	0.024193548387096753	0.6415349289441923	0.39243303178911193	0.4688042024958542	0.6877181971125619	0.3953207649681008	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.6702299670568278	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.8708208359784442	0.6864707728516412	0.42742098229328074	0.5951742627345845	0.41992098073459305	0.8101511910185669	0.8191864508538729	0.9000000000000004	0.03225806451612903	0.6538747593927755	0.4004630615864342	0.4832550619047846	0.6983956613576767	0.4090781596699608	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.6806941065702596	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.8667175308824687	0.6897894515653493	0.3400354168638127	0.6300268096514745	0.37756221998655876	0.7973139801202804	0.8238482704331076	0.9222222222222225	0.03225806451612903	0.617826536245188	0.24680684430431787	0.44105847936316256	0.694025844739999	0.30063924617884014	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.6643954671769791	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.8270059924761894	0.6895904685553987	0.42742098229328074	0.6300268096514745	0.386906682997599	0.8196116871088801	0.8115732332084368	0.9333333333333336	0.03225806451612903	0.5067783544302026	0.16911827602580926	0.3165488130367461	0.5973019286350777	0.178298841750762	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.6529375517785764	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.7991624610142606	0.6893930879388163	0.42742098229328074	0.6327077747989277	0.36561314129352057	0.8018329244093183	0.820830340412487	0.9333333333333336	0.028225806451612906	0.42919828125326065	0.1149701286432252	0.22969671272940237	0.5296540037164257	0.09298457778115868	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.6425882755661512	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.7120949538160466	0.7003079245436289	0.42742098229328074	0.6353887399463807	0.3641283084560128	0.8045367245601444	0.8213716492306352	0.9333333333333336	0.020161290322580655	0.40479920353463555	0.09823034750445783	0.20268553428508282	0.5082060294271338	0.0665082742248367	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.6648682461859238	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.7672233634922859	0.7000344457144909	0.42742098229328074	0.6273458445040215	0.37386667901036974	0.8113212842232385	0.8148626901969781	0.9222222222222225	0.008064516129032251	0.5600732314168713	0.2078852929339317	0.3778592703336323	0.6428379648182342	0.23882988050016313	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.6643165193939942	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.7663293611321342	0.699763520427844	0.42742098229328074	0.6246648793565683	0.39013244559096005	0.8186221843914154	0.8185509208111434	0.9111111111111114	0.0	0.5573484118379318	0.20638517616818758	0.3752294575034748	0.6402239813140145	0.23632517112942375	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.66991598593365	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.7656031642079598	0.6894784667232626	0.42742098229328074	0.6300268096514745	0.3879353733713662	0.8189620174086807	0.8154117944889092	0.9111111111111114	0.0	0.5087497636134608	0.17260919658942336	0.3209725115233651	0.5977637580656093	0.1830573150961945	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.6798945947367734	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.7908778267212505	0.6893363016585171	0.42742098229328074	0.5576407506702413	0.3677543320196705	0.8154828077055877	0.8209335594642065	0.9222222222222225	0.0	0.5799501169764669	0.22310710502950587	0.4015232397777282	0.6593724102446141	0.26233861007789544	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.6762703953765948	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.7827650423762017	0.689194932158796	0.42742098229328074	0.5335120643431636	0.3747903116396033	0.8241791552854203	0.8200016738212278	0.9333333333333336	0.004032258064516098	0.5569912799552863	0.20736083178842077	0.3761105331014817	0.6391906380414253	0.23743052687351185	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.6588809438572486	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.7791036216900362	0.6532929841625525	0.42742098229328074	0.47721179624664883	0.3880828498694907	0.8126319742663987	0.8171276262622229	0.9444444444444438	0.008064516129032251	0.4722870770426832	0.14817331047352283	0.2812103176388205	0.5653753353227207	0.14419808948253532	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.6731233711504078	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.8145337990180208	0.6531987200590635	0.42742098229328074	0.4021447721179625	0.38579967422503053	0.8124937237162303	0.8202781681486746	0.9444444444444438	0.008064516129032251	0.5724554032027387	0.219038636327	0.394346446572612	0.6521562540182271	0.2555170022301758	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.6538265716222562	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.7676646162588785	0.6531048602367385	0.42742098229328074	0.4021447721179625	0.41137148103633575	0.8132794396938479	0.8161275251408611	0.9444444444444438	0.004032258064516098	0.44052585974850816	0.1266209565416809	0.24629427511679206	0.5373232805307705	0.11002151982646302	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.5601732199169462	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.7119469397308829	0.6000058340414837	0.9999999999999999	0.4021447721179625	0.3817003449069042	0.7973372499006984	0.8246147103723622	0.9222222222222225	0.004032258064516098	0.16137646993063248	0.3505255487066437	0.1825241766788408	0.145969897005281	0.18572522464094982	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.567030061380352	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.7288587023761919	0.5999332374263948	0.42742098229328074	0.41018766756032177	0.3880680565592199	0.8137453876417202	0.8223618312985181	0.9111111111111114	0.012096774193548376	0.2099352046048421	0.38269982020258553	0.2370808694831737	0.1876433981230744	0.238778127580481	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5072276066229441	0.5122406458894001	0.42723880597014924	0.42723880597014924	0.5002236382152982	0.4696180555555555	0.5746673462706731	0.5766686582451348	0.5311184606133493	0.5283532436110692	0.5759162303664922	0.5755990085375929
2020-03-01	0.5986309950520365	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.8064893463247834	0.5998602970269664	0.42742098229328074	0.16085790884718498	0.3895901806382108	0.6969692592429803	0.7600573027159682	0.8666666666666663	0.17338709677419353	0.42971970476998356	0.5353574180851219	0.48432188784727315	0.3780522311831245	0.4812925219263806	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5116090478927353	0.5170717944265996	0.4514925373134328	0.4514925373134328	0.5040564531667171	0.49218749999999994	0.5849380690129581	0.5872503414134516	0.776458208057727	0.7751398760018147	0.6384678974924222	0.6381162214266043
2020-04-01	0.14821564571178025	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.2451315664125776	0.03286714502424004	0.42742098229328074	0.0	1.0	0.0	0.0	0.28888888888888875	1.0	0.632527773830502	0.676098876549069	0.712459775191679	0.5537105870709982	0.7050280442386361	0.0	0.0	0.0	0.0	0.0	1.0	0.9999999999999999	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5181753048900506	0.5242729403594062	0.6138059701492538	0.605410447761194	0.5099432991109522	0.6354166666666666	0.5805496504597687	0.582722345510413	0.5398376428141912	0.5368214123695751	0.6516946817305044	0.6513357201872763
2020-05-01	0.0576838271391481	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.07823481812017952	0.01685200736554804	0.42742098229328074	0.0	0.4349043881244969	0.9569070071883189	0.9232072175524301	0.0	0.7943548387096774	0.21518338338591278	0.3805920479531292	0.2427287139377196	0.19065700265642657	0.2425872513633116	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.506082054592837	0.5109818560638945	0.38992537313432835	0.3908582089552239	0.4989712642096282	0.43229166666666663	0.5746632023438051	0.5766579890747695	0.42648827420324714	0.42295478602752157	0.5023422430421605	0.502065546681355
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.0	0.0	0.42742098229328074	0.008042895442359248	0.34719660054321005	1.0	1.0	0.5555555555555554	0.5967741935483871	0.0509398829300024	0.2631655452285111	0.05781762507126925	0.04746120544203264	0.06020028208546142	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.532701377024399	0.5394478687386057	0.33861940298507465	0.34141791044776115	0.521737634526988	0.39670138888888884	0.6191938404671035	0.6225524923181972	0.7393265183403488	0.7382428549826101	0.6233122072196198	0.6229688790966675
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.9809236787379786	1.0	0.42742098229328074	0.01072386058981233	0.4203352759743214	0.8619915693855537	0.8704398225170659	0.6444444444444439	0.528225806451613	0.09124146024042284	0.2896604287851332	0.10308577841621243	0.08194411655209427	0.10414154312002984	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5842039791202475	0.5980510460977515	0.6473880597014925	0.648320895522388	0.5683610415347775	0.671875	0.6436658005859512	0.6477274667121884	0.9084485868911606	0.9079086647512475	0.8277762468999725	0.8273202974387222
2020-08-01	0.9819979956933856	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.9747949522570962	0.9938993963684795	0.42742098229328074	0.013404825737265418	0.2846006607846341	0.9301592416903756	0.8813465190089401	0.6444444444444439	0.44354838709677413	0.08408032941776827	0.2827899331313972	0.09494389043823726	0.0751938835659417	0.09557144546502513	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.47393967546629084	0.47537980727493706	0.5680970149253731	0.5690298507462687	0.4710061655335664	0.6015625	0.5135133455164783	0.5136864117446227	0.1883644016837041	0.18327536670195077	0.4196748415541472	0.419443679427155
2020-09-01	0.9780861691377922	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	1.0	0.988007310648903	0.42742098229328074	0.01072386058981233	0.3557625218759536	0.8220104815944788	0.8502188608049476	0.6888888888888882	0.39919354838709675	0.16506527379760114	0.3379538211101894	0.18599516338125863	0.14500985084267498	0.18453727859177138	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.46561375607221306	0.4671499262088723	0.26865671641791045	0.2593283582089552	0.4644828108227134	0.3133680555555555	0.5530028966048808	0.5543359508364629	0.3540288634996993	0.35052169968244373	0.41829705152934693	0.41806664830625173
2020-10-01	0.6750053980028576	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.752047070068625	0.7728120164518377	0.42742098229328074	0.01072386058981233	0.27255969040389855	0.8854473545587337	0.8405250090915963	0.6555555555555559	0.33870967741935476	0.263230786042682	0.40522775024253554	0.29638073532174947	0.22974631578248403	0.2925176614784487	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5468967743459331	0.5557817518881847	0.26585820895522383	0.3171641791044776	0.5347292945418514	0.3671875	0.6177496819536129	0.6210332024581767	0.6488274203247144	0.6467563889308937	0.6359878754477818	0.6356375654089782
2020-11-01	0.6760741041486303	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.755284932090236	0.7710310207882742	0.42742098229328074	0.01072386058981233	0.31029938529453893	0.809529527014256	0.8226838610176903	0.6555555555555559	0.30241935483870963	0.2731472702002989	0.41044192515632705	0.30745862954502257	0.23781964773938155	0.30285763162923224	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6281916024343964	0.6451645108082299	0.6436567164179104	0.6044776119402985	0.6056054058517519	0.634548611111111	0.7264220921029186	0.7328141003755547	1.0	1.0	0.993111049875999	0.9925640319471221
2020-12-01	0.6362391558328561	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.6581566762739443	0.7692939943965365	0.42742098229328074	0.01072386058981233	0.36197935334157516	0.8080962408847309	0.801936736537891	0.666666666666667	0.28629032258064513	0.0	0.2165442189981713	0.0	0.0	0.0	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.004660087719298245	0.0	1.0	1.0	0.0	1.0	0.5905104201932085	0.6040715339873253	1.0	1.0	0.5729920728854146	1.0	0.6275334932889105	0.6310899624445202	0.731659651232712	0.729169817027068	0.8528520253513365	0.8518314513908014
2021-01-01	0.6824485629609146	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.8612050641192041	0.7186134892834892	0.2502396669147139	0.01072386058981233	0.3678974243252276	0.8037985530107958	0.8316384498028809	0.6555555555555559	0.2620967741935484	0.9103894162134241	1.0	0.8628039566924306	0.8005060803862556	0.9823138504555802	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.04378692266380236	0.0	1.0	1.0	0.0	1.0	0.43249116232196705	0.4298333188644847	0.5802238805970149	0.5802238805970149	0.43491095758443205	0.6171875	0.4795497209065255	0.4785336292249914	0.2660853878532772	0.26145471041887197	0.32598511986773215	0.32635637565408976
2021-02-01	0.6861416100307139	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.8698193734536833	0.7179825837991272	0.42742098229328074	0.008042895442359248	0.3539819975976659	0.8186046173234472	0.8347112478477754	0.6555555555555559	0.2459677419354839	0.9334040276714048	0.9998520974712024	0.8880534451841195	0.8230913929856688	0.9999999999999999	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.12454126387397063	0.0	1.0	0.0	0.0	1.0	0.3571209246297623	0.3467271464536852	0.0	0.0	0.36903057994550115	0.06944444444444442	0.4307943493413228	0.4288515705018777	0.03021647624774504	0.02570694087403602	0.15321025075778455	0.15312586064445055
2021-03-01	0.6607382558794833	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.8070579423498181	0.717361029785205	0.42742098229328074	0.005361930294906166	0.38006948751786895	0.8259506443671929	0.8426814771918714	0.6444444444444439	0.22177419354838704	0.7551724503168213	0.8589724526714569	0.6868601801238821	0.6707741480555458	0.7953359301221206	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.25196850393700787	0.24492593089867523	0.0	1.0	0.0	0.0	1.0	0.48582034909812377	0.4886361663338831	0.0587686567164179	0.0587686567164179	0.48151372106465556	0.1267361111111111	0.5565728896016443	0.5580168146124956	0.4533974744437763	0.4501738998941479	0.48718655276935796	0.4869182043514183
2021-04-01	0.7295796252099577	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.9780209642203026	0.760247134946996	0.42742098229328074	0.005361930294906166	0.41191669231264105	0.8215175625321907	0.8233982244678987	0.6222222222222227	0.19758064516129029	0.7853527040585693	0.8654963933645469	0.7202194448027666	0.6994159820356879	0.821579375745493	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.4377952755905512	0.3725328947368421	0.0	1.0	0.0	0.0	1.0	0.5137938636202594	0.5194808577133432	0.355410447761194	0.355410447761194	0.5059625388786436	0.40277777777777773	0.5794245743151125	0.5815679412768863	0.570204449789537	0.5676697414184183	0.5706806282722514	0.5703662902781603
2021-05-01	0.7291932112568374	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.9798338141497529	0.7595567461992354	0.42742098229328074	0.0026809651474530814	0.35160869446171733	0.8177091421539534	0.8308942638373007	0.5888888888888886	0.16532258064516128	0.7922858995859061	0.8563987596994541	0.7274397956187753	0.7077851905105226	0.8223895372272716	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.5811023622047243	0.45592217150017894	0.0	1.0	1.0	0.0	1.0	0.4954886507680316	0.49929681395954506	0.34048507462686567	0.34048507462686567	0.48864261925077757	0.38888888888888884	0.5596497553011185	0.5610447251621713	0.4706855081178593	0.467563889308937	0.5613116561036099	0.5610024786560176
2021-06-01	0.7220465266470213	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.9649148250821946	0.758873931360838	0.42742098229328074	0.008042895442359248	0.33258575907833554	0.8139240932155383	0.8388879424853678	0.5555555555555554	0.14112903225806453	0.7520347440762973	0.8147906046766673	0.6815830654655558	0.6750915178530381	0.7712649687480226	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.6598425196850393	0.5042069459362691	0.0	1.0	1.0	0.0	1.0	0.5107154385771535	0.5160864658390485	0.40205223880597013	0.40205223880597013	0.5059143706476563	0.4461805555555555	0.5871157025820809	0.5895591498805052	0.6062838244137102	0.6036594586420687	0.6324056213833013	0.6320572844946296
2021-07-01	0.6954909187192447	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.9398129598718521	0.6768877884150576	0.42742098229328074	0.013404825737265418	0.35968673960241393	0.8447262678280361	0.8416470585126722	0.5111111111111111	0.11693548387096772	0.8080071898056365	0.8415147845889617	0.7440282825440092	0.725912425538347	0.8268683737838226	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.6992125984251968	0.5385338345864662	0.0	0.0	1.0	0.0	1.0	0.5621511183894562	0.5728014584599357	0.5559701492537313	0.5559701492537313	0.5440051195948363	0.587673611111111	0.6500578077798084	0.6540052065551382	0.8656043295249549	0.8632995614698322	0.8079360705428493	0.8074910492977141
2021-08-01	0.6998688510831865	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.9510867387379252	0.6766420082907426	0.42742098229328074	0.01072386058981233	0.27621780126799494	0.8216318148412766	0.8374910264999796	0.47777777777777786	0.09274193548387097	0.8402087086986272	0.8521138777134685	0.7797422192671082	0.7560152160041782	0.8564155135930794	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7527559055118109	0.5823655119942713	0.0	0.0	1.0	0.0	1.0	0.5459008133025753	0.554883236392048	0.7658582089552239	0.7658582089552239	0.5398248052627234	0.7881944444444444	0.6033391762702172	0.605469016729259	0.531870114251353	0.527899591713292	0.580876274455773	0.5805563205728449
2021-09-01	0.7061628752857436	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.9670321228817411	0.6763983716743995	0.42742098229328074	0.008042895442359248	0.3993294302549473	0.829324685465715	0.8333904031509844	0.4555555555555557	0.07661290322580641	0.8856012050453284	0.8725528154702457	0.8303180467926186	0.797510473645801	0.900791160324533	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.7999999999999999	0.6170895989974936	0.0	0.0	1.0	0.0	0.0	0.49684677946351946	0.5007943397864397	0.46828358208955223	0.46828358208955223	0.48825039222702377	0.5060763888888888	0.5520725850230195	0.5530385797200409	0.42708959711365	0.4225011341297445	0.4736842105263158	0.4734232993665657
2021-10-01	0.6766216424745504	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.8147588362712621	0.6497566520895232	0.42742098229328074	0.008042895442359248	0.33131551454261693	0.8248883981973458	0.841703535819815	0.44444444444444464	0.06854838709677419	0.706437793724201	0.7355408258820163	0.6282131765432379	0.6438771754144348	0.6969226456810917	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8346456692913385	0.6627002774794127	0.0	0.0	1.0	0.0	0.0	0.4583900860541834	0.4522441184130567	0.27891791044776115	0.27891791044776115	0.4526678318791115	0.33072916666666663	0.5386296862632969	0.5398664219870262	0.40649428743235116	0.403296537123847	0.4654174703775145	0.4651611126411457
