Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-09-01	0.5008226162230645	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.314881602057538	0.5015005302983144	0.4197724604196746	0.5093833780160858	0.15450086479077427	0.824129043682934	0.8157033295949545	0.7142857142857117	0.11711711711711711	0.4471594181114752	0.30311085649435854	0.3797825760067058	0.5262372353865374	0.3186512148708098	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5428908051098983	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.5572497375534831	0.5546551716847943	0.4197724604196746	0.5737265415549598	0.1900546737809011	0.819552886792289	0.818528860816482	0.7142857142857117	0.11711711711711711	0.4825513269956953	0.32627249694989335	0.41863239056299695	0.5545108391713037	0.35219163664224296	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.563800488790558	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.6384877647215799	0.5546138986847897	0.4197724604196746	0.5764075067024129	0.1747011447017697	0.8179852778074733	0.8159579012005663	0.7499999999999964	0.10810810810810809	0.5826985666551827	0.39216179025191555	0.5288053335705	0.6343881650854224	0.4473970831791019	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5670085754941674	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.6506799112609829	0.554572710749723	0.4197724604196746	0.5951742627345845	0.20227844812251203	0.8101511910185669	0.8191864508538729	0.7857142857142847	0.10810810810810809	0.5984589862383454	0.40237417445241497	0.5460353040262638	0.6470160253622584	0.46224634268086684	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.5464716658753044	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.5234328538201531	0.5260508896791976	0.7515486698709486	0.6300268096514745	0.22204119233660508	0.7973139801202804	0.8238482704331076	0.8214285714285694	0.09909909909909911	0.6786461451501796	0.36603371757314135	0.4943417572675618	0.7690093047334565	0.41515384302931957	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5190075849277507	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.41590716545048717	0.5260418534828698	0.4197724604196746	0.6300268096514745	0.15263922102317928	0.8196116871088801	0.8115732332084368	0.8571428571428541	0.09009009009009009	0.5470926905595861	0.2795988415045798	0.3501420834597886	0.6638066858727071	0.2904593715940098	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.4998696695552704	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.34086308023756634	0.5260328289241765	0.4197724604196746	0.6327077747989277	0.15035422843424118	0.8018329244093183	0.820830340412487	0.8571428571428541	0.07207207207207209	0.4552349935629141	0.21935203701482583	0.24965739822775918	0.5902424535475572	0.2035601607472574	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5106715899797672	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.23323137124418938	0.5835641714521826	0.4197724604196746	0.6353887399463807	0.1749903093450437	0.8045367245601444	0.8213716492306352	0.8571428571428541	0.054054054054054085	0.42645516546692724	0.20072096675240375	0.21864098639533003	0.5669500315925825	0.1767219836157895	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.5493801912302504	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.38406410393971235	0.5830502097048547	0.4197724604196746	0.6273458445040215	0.20139149979682688	0.8113212842232385	0.8148626901969781	0.8214285714285694	0.04504504504504506	0.6107895696789133	0.32270025697432714	0.42234391301431146	0.7134951679609027	0.3528176180750611	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.5487738279896645	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.3815351988465273	0.5825407950114169	0.4197724604196746	0.6246648793565683	0.24170380454892507	0.8186221843914154	0.8185509208111434	0.8214285714285694	0.027027027027027	0.6077147253205751	0.32102297155736104	0.4196271629443976	0.7106957394173161	0.3504470590489006	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.56058120725038	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.39967694495222217	0.5706399086099365	0.4197724604196746	0.6300268096514745	0.2021381998816564	0.8189620174086807	0.8154117944889092	0.8214285714285694	0.027027027027027	0.5502257331770478	0.2834398318878037	0.35697244609834233	0.6645370980439346	0.2962554752590313	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.5781815914974462	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.4690200571350276	0.5704285441522693	0.4197724604196746	0.5576407506702413	0.13315308053384542	0.8154828077055877	0.8209335594642065	0.8214285714285694	0.027027027027027	0.6348324580554829	0.33960888866468397	0.45081704675263823	0.7316203006617555	0.37737022425216227	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.5723542011892537	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.44696628478910877	0.5702185378812109	0.4197724604196746	0.5335120643431636	0.1660241761691584	0.8241791552854203	0.8200016738212278	0.8214285714285694	0.027027027027027	0.607752274259994	0.3220833680396903	0.4216432369858884	0.7097027992353049	0.3521258521437435	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5161689368802387	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.3105755366558815	0.4706240698792639	0.4197724604196746	0.47721179624664883	0.17182215738332524	0.8126319742663987	0.8171276262622229	0.8214285714285694	0.03603603603603603	0.5074322824508234	0.25623084609077684	0.31179695912223665	0.6294234941055782	0.2571338177717498	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.5412269967089316	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.40793497982499993	0.47057288652873663	0.4197724604196746	0.4021447721179625	0.17977595911190658	0.8124937237162303	0.8202781681486746	0.8214285714285694	0.04504504504504506	0.6263938667832236	0.33505820573135187	0.4434632087978977	0.7238962142410297	0.37094883276916935	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5085318539301253	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.2800072118318636	0.4705215888492505	0.4197724604196746	0.4021447721179625	0.20150662537188413	0.8132794396938479	0.8161275251408611	0.7857142857142847	0.054054054054054085	0.4700551470821548	0.23223826713838303	0.2719063970256236	0.5989825158889941	0.22260338447156483	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.46432822939396345	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.6302186075908245	0.5270455740408978	0.5902855474489495	0.4021447721179625	0.2439270304126161	0.7973372499006984	0.8246147103723622	0.7499999999999964	0.06306306306306306	0.19081718523527366	0.5394035283880259	0.38034817560798895	0.16020831989084777	0.42537893777470936	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5130683852488365	0.5232558139534884	0.49015768416097905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.4764182563250004	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.6759090032618638	0.5267344083881986	0.4197724604196746	0.41018766756032177	0.14177362154068135	0.8137453876417202	0.8223618312985181	0.7142857142857117	0.07207207207207209	0.2484677873275492	0.574338997911289	0.44315682262619394	0.20543678743608956	0.47885032775892644	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5038194424476636	0.5100020650462758	0.5134264232008594	0.5232558139534884	0.49015768416097905	0.5006195786864932	0.5091461233088044	0.5129737720285715	0.5245563351217498	0.5005778438170712	0.5145631067961165	0.49915540540540543
2020-03-01	0.531113698691279	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.8878153248924907	0.5264237856756643	0.4197724604196746	0.16085790884718498	0.10580984979386479	0.6969692592429803	0.7600573027159682	0.6428571428571423	0.09009009009009009	0.5092148788339748	0.7433268060398563	0.7296615318166448	0.412510226819808	0.725734093128619	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5058436990221844	0.5127000345962298	0.5298961689939135	0.5475687103594081	0.492159096257943	0.5077447335811648	0.5142370025635669	0.5198549255732403	0.6526344751685238	0.6537890044576523	0.5288025889967638	0.5177364864864865
2020-04-01	0.1682085905390901	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	1.0	0.029839563629314392	0.4197724604196746	0.0	1.0	0.0	0.0	0.0	1.0	0.749825822377211	0.8990760441392829	0.9939924477440112	0.6035317533160415	0.9534559127775557	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.513511337562036	0.5233712282734335	0.6165413533834587	0.6680761099365751	0.49968651447399387	0.570631970260223	0.5159857997288554	0.5224388634946325	0.635850873572706	0.6316658411754994	0.63915857605178	0.6566722972972974
2020-05-01	0.05293107294691046	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.5938921714367977	0.015331557136857521	0.4197724604196746	0.0	0.21163769179326578	0.9569070071883189	0.9232072175524301	0.7142857142857117	0.7027027027027027	0.2548542708340693	0.5695299139897328	0.44815194221375354	0.20835337999270237	0.4807286605016859	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5131969643819021	0.5232049518200567	0.5642678123881132	0.5882663847780127	0.4993626735702518	0.5343866171003717	0.5192105320903803	0.5269564149096556	0.544504058329894	0.5243519894337131	0.47993527508090617	0.44890202702702703
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.4334675171524256	0.0	0.4197724604196746	0.008042895442359248	0.09914134258562923	1.0	1.0	0.7499999999999964	0.5495495495495495	0.06009390230202488	0.43810951715418534	0.23297013249594037	0.05241172702439051	0.29389112159662056	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5214799309145768	0.5344286124229966	0.5123523093447906	0.5169133192389007	0.5075999058602024	0.4888475836431227	0.5293274143275432	0.5406920146302966	0.5744944283945521	0.5583622255241869	0.47055016181229775	0.44763513513513514
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.6116461535863269	1.0	0.4197724604196746	0.01072386058981233	0.05019812869909637	0.8619915693855537	0.8704398225170659	0.8571428571428541	0.45945945945945954	0.10795112272233909	0.4668135666994017	0.28501309704532624	0.08980967462764594	0.33809946665361196	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5600615711374751	0.5812890716141956	0.68671679197995	0.7473572938689218	0.5457227582960696	0.5966542750929368	0.562196786907205	0.5791826743957792	0.6366762966020084	0.605580320290573	0.7074433656957929	0.7170608108108109
2020-08-01	0.9809465117941032	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.6029016438739475	0.9913120325999878	0.4197724604196746	0.013404825737265418	0.0	0.9301592416903756	0.8813465190089401	0.8214285714285694	0.36036036036036034	0.09951144999398925	0.45841559322741926	0.2750543285754141	0.0823385633683516	0.3287109099821148	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.48166380088676247	0.47027540208060115	0.5470819906910134	0.5221987315010571	0.4684019769357496	0.4919454770755886	0.4860568487877201	0.4721208455018782	0.4425643142110331	0.38319299983490174	0.3870550161812297	0.3454391891891892
2020-09-01	0.9848992478474423	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.679736540143937	0.9829647119874452	0.4197724604196746	0.01072386058981233	0.08194418572089116	0.8220104815944788	0.8502188608049476	0.8571428571428541	0.3153153153153153	0.19562479861024462	0.519044425862093	0.38025501002087686	0.15818158272226063	0.4188953550700886	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.48452191315249216	0.48110482657634096	0.3555316863587541	0.3403805496828753	0.4714012708872676	0.4250309789343247	0.4910408730056509	0.4867912031268987	0.4096849635438161	0.367673765890705	0.3889967637540453	0.3606418918918919
2020-10-01	0.5389312021603273	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.3216194158660605	0.7035295714244462	0.4197724604196746	0.01072386058981233	0.16774778181512914	0.8854473545587337	0.8405250090915963	0.7499999999999964	0.24324324324324323	0.31211671346273834	0.5931603585380947	0.5079047888241086	0.25025902425317814	0.5284971576634055	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5232396539594728	0.5265680271835183	0.5051915503043324	0.5036997885835095	0.5100569545775476	0.5219950433705081	0.5282302420743616	0.5288459612449373	0.5628009354794331	0.5476308403500083	0.5411003236245955	0.5244932432432433
2020-11-01	0.5413379577896384	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.3298712096542028	0.7001983890098783	0.4197724604196746	0.01072386058981233	0.08263535781060351	0.809529527014256	0.8226838610176903	0.678571428571427	0.1981981981981982	0.32393377639945997	0.5982514024981911	0.5202689136306644	0.2589142546961986	0.5384334683740302	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5426828683869014	0.5584501961793962	0.5871822413175798	0.6004228329809725	0.5222970110614262	0.5576208178438662	0.5496880691581063	0.5644442129805824	0.5240060531022148	0.507511969621925	0.655663430420712	0.6520270270270271
2020-12-01	0.4733115078196453	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.06334968033967958	0.696944769967661	0.4197724604196746	0.01072386058981233	0.15439399053577926	0.8080962408847309	0.801936736537891	0.6071428571428541	0.1621621621621622	0.0	0.38185099098145847	0.16283856640825597	0.0	0.2286608997313501	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.0038562775953809576	0.0	0.0	1.0	0.0	1.0	0.606149829490888	0.6166979105486318	0.8728965270318655	0.9249471458773785	0.5952007531183808	0.6982651796778191	0.5966661228508543	0.5993801219725529	0.7474205530334296	0.7333663529800232	0.9605177993527508	0.9763513513513514
2021-01-01	0.5943680459614009	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.754447543364297	0.6488681737409312	1.0	0.01072386058981233	0.07755519155518169	0.8037985530107958	0.8316384498028809	0.5357142857142847	0.12612612612612614	0.9078207302684602	0.991728945445095	0.954323757205741	0.7811457187686022	0.9768959535991588	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.05107975772670667	0.0	0.0	1.0	0.0	1.0	0.4749086113331532	0.47119528633073454	0.7293233082706768	0.7299154334038056	0.4651372087550012	1.0	0.49465200081286154	0.49173073096732756	0.5076351630210483	0.46854878652798415	0.43106796116504853	0.3597972972972973
2021-02-01	0.601202071503786	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.7779970229431479	0.6477499059182531	0.4197724604196746	0.008042895442359248	0.17936886716089323	0.8186046173234472	0.8347112478477754	0.49999999999999645	0.10810810810810809	0.9382662960840146	1.0	0.9859279767927791	0.8077504568931695	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.13600984942828032	0.0	0.0	1.0	0.0	1.0	0.38329566605900633	0.38370705307168923	0.0	0.0	0.36815250647211106	0.30855018587360594	0.386116859339655	0.38548214145023685	0.28394552208006596	0.25639755654614493	0.0	0.0
2021-03-01	0.5579258378229051	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.6061454358673087	0.6466482381580315	0.4197724604196746	0.005361930294906166	0.1709890649271279	0.8259506443671929	0.8426814771918714	0.4642857142857153	0.09909909909909911	0.7299020283110887	0.851212834781516	0.7545676013374153	0.6439790137788192	0.7959066389248376	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.2528301886792453	0.24946931959696592	0.0	0.0	1.0	0.0	1.0	0.48193408514529223	0.48539314994649646	0.305764411027569	0.2743128964059197	0.4685488350200047	0.0	0.47855505276444477	0.4827477075062395	0.43692392351079923	0.40647185075119696	0.49902912621359224	0.48226351351351354
2021-04-01	0.5463884949859397	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.6208786720630878	0.5869780399558799	0.4197724604196746	0.005361930294906166	0.23712380252462778	0.8215175625321907	0.8233982244678987	0.4642857142857153	0.09009009009009009	0.7686410470903977	0.8659472559163064	0.7954283248274177	0.6770638311235846	0.8273191023773545	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.4396226415094339	0.3739315634552247	0.0	0.0	1.0	0.0	0.0	0.4854688665121638	0.49102509433506847	0.4468313641245973	0.4534883720930233	0.4720790774299835	0.41294919454770757	0.502270192501257	0.502278806234034	0.5138258357408171	0.49116724451048377	0.5145631067961165	0.49915540540540543
2021-05-01	0.549448932895087	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.6286659435297713	0.5865456788523292	0.4197724604196746	0.0026809651474530814	0.13013925135007218	0.8177091421539534	0.8308942638373007	0.4642857142857153	0.09009009009009009	0.7797097375455148	0.8628780271681291	0.8058699297969762	0.6880368530952706	0.8325734779628171	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.550943396226415	0.4360848522585758	0.0	0.0	1.0	0.0	0.0	0.5093899818468658	0.5153658216068205	0.5116362334407448	0.5216701902748415	0.49571004942339375	0.4721189591078067	0.5140557306260847	0.5176555737610785	0.4995185032329068	0.4739970282317979	0.5294498381877023	0.49915540540540543
2021-06-01	0.5407298554375836	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.5906110484982774	0.5861171206885071	0.4197724604196746	0.008042895442359248	0.10674595023802096	0.8139240932155383	0.8388879424853678	0.42857142857142705	0.08108108108108111	0.7347194793696629	0.823248535301504	0.7546225598326187	0.654277074723555	0.7846277023962411	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.6132075471698113	0.4835206045511151	0.0	0.0	1.0	0.0	0.0	0.4844452367670936	0.49494868225910693	0.4840673111349804	0.48467230443974635	0.4752741821605083	0.48698884758364314	0.49045317030307717	0.4987267261973915	0.48135919658825144	0.4574872048869077	0.49967637540453075	0.49915540540540543
2021-07-01	0.5265489715524267	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.615232648540061	0.4714570510013582	0.4197724604196746	0.013404825737265418	0.11284218357396354	0.8447262678280361	0.8416470585126722	0.39285714285714235	0.07207207207207209	0.8037749492345079	0.8592717711527231	0.8290385921546557	0.7113450793021028	0.8454565345839251	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.6471698113207547	0.5176610438129741	0.0	0.0	1.0	0.0	0.0	0.5609337650213831	0.5680781392055739	0.556749015395632	0.5745243128964059	0.5410797834784655	0.49380421313506817	0.5708005254978061	0.5737744322347257	0.7910304030815792	0.7708436519729239	0.6006472491909385	0.597972972972973
2021-08-01	0.5361682223543115	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.6473688116631497	0.47140533089086806	0.4197724604196746	0.01072386058981233	0.2016128217730801	0.8216318148412766	0.8374910264999796	0.3214285714285694	0.06306306306306306	0.8445505439765199	0.8770179539887524	0.8723573422579649	0.7458219170686602	0.8795218133374431	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7226415094339622	0.5968951658553153	0.0	0.0	1.0	0.0	0.0	0.6586501505732519	0.676635208234439	1.0	1.0	0.639836196752177	0.6750309789343247	0.667876418333653	0.6774284008829456	0.9999999999999999	1.0	0.8825242718446602	0.8800675675675675
2021-09-01	0.5490277104813406	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.6922782117321199	0.4713534908644522	0.4197724604196746	0.008042895442359248	0.0551111171654958	0.829324685465715	0.8333904031509844	0.3214285714285694	0.054054054054054085	0.9008914886437321	0.9053960557316587	0.932868254163199	0.7926503141458657	0.9285679764122983	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8037735849056603	0.6540954375636816	0.0	0.0	1.0	0.0	0.0	0.4598992088913937	0.4381679553091803	0.6265664160401003	0.6945031712473573	0.45744222169922333	0.8937422552664189	0.4490563841591224	0.4351164508043592	0.26234695281331677	0.21479280171702164	0.23721682847896441	0.19003378378378377
2021-10-01	0.5831436575067455	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.5673600928814806	0.5115145948184595	0.4197724604196746	0.008042895442359248	0.1246672078336469	0.8248883981973458	0.841703535819815	0.3214285714285694	0.04504504504504506	0.6908020144826125	0.7583230226262974	0.6999768533214931	0.6271063102594145	0.7240559309093998	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8452830188679245	0.7034840937393864	0.0	0.0	1.0	0.0	0.0	0.39154221130861677	0.39312044583544525	0.11815252416756183	0.1009513742071882	0.3749795245940221	0.2707558859975217	0.3983632098108189	0.4003688287616995	0.1615077727335259	0.14611193660227834	0.3378640776699029	0.3285472972972973
