Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-08-01	0.6233284644020792	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.7610637429546245	0.6216898770762903	0.2799865054371535	0.49865951742627346	0.16818068957422933	0.7853610245878195	0.8217106416119848	0.6206896551724128	0.016129032258064502	0.6556541126125232	0.5190455729361954	0.4272962970427	0.7115498469911099	0.47711571997575053	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.6032437521900627	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.6582989506420918	0.621660683978751	0.2799865054371535	0.5093833780160858	0.0842144771981383	0.824129043682934	0.8157033295949545	0.6206896551724128	0.016129032258064502	0.5635539834778066	0.4404455523918195	0.329830055597062	0.6296330557181697	0.3575723729755462	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5808855525023755	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.7004578275155722	0.6149941813502438	0.2799865054371535	0.5737265415549598	0.17127520197006407	0.819552886792289	0.818528860816482	0.6206896551724128	0.016129032258064502	0.5928955468199819	0.46481322230813327	0.3614351854923276	0.6556676329405975	0.39585479154748837	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.599481398626488	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.7937585842767843	0.6149841538602766	0.2799865054371535	0.5764075067024129	0.2191521817823873	0.8179852778074733	0.8159579012005663	0.6551724137931032	0.024193548387096808	0.67680465773142	0.5354512195136003	0.45103367743951595	0.7302084447721027	0.5050523205320442	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.6024978059814808	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.8078638862857831	0.6149741542178031	0.2799865054371535	0.5951742627345845	0.30090834092657603	0.8101511910185669	0.8191864508538729	0.68965517241379	0.024193548387096808	0.6896147402634516	0.5458167443017357	0.46505919542868934	0.7415491510304065	0.5218467342921409	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.6053940988605467	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.6883395452407286	0.5958588964151675	0.498575873971127	0.6300268096514745	0.2748301117015437	0.7973139801202804	0.8238482704331076	0.7241379310344804	0.024193548387096808	0.5978847774699749	0.4017565821066637	0.3949208357906595	0.6634644481195464	0.3912480693881615	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5812832718327832	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.5649071296912536	0.5958273198469358	0.2799865054371535	0.6300268096514745	0.22392133716282317	0.8196116871088801	0.8115732332084368	0.7586206896551708	0.024193548387096808	0.48757121914399726	0.308277613933313	0.2777936393046446	0.565363262409915	0.24800667701333365	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5644993960953624	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.4787304008362571	0.5957956972871989	0.2799865054371535	0.6327077747989277	0.17927518915083257	0.8018329244093183	0.820830340412487	0.7586206896551708	0.024193548387096808	0.41070039950287585	0.24315178246891206	0.196210775794925	0.49698996760750813	0.14822723294941584	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.6044370928971079	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.5289262997864602	0.6857914662324986	0.2799865054371535	0.6353887399463807	0.07686509612061243	0.8045367245601444	0.8213716492306352	0.7586206896551708	0.024193548387096808	0.38697403348759407	0.223082611029926	0.17111248470084411	0.47585762153340955	0.11751440296393977	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.6384141469349467	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.7020777906813859	0.6853711085365852	0.2799865054371535	0.6273458445040215	0.14450548508625996	0.8113212842232385	0.8148626901969781	0.7586206896551708	0.016129032258064502	0.5428121317851513	0.35525157263593865	0.33686597337816826	0.6143422897758852	0.32016562438396057	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.637793969429163	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.6993300077428863	0.6849549215650929	0.2799865054371535	0.6246648793565683	0.24442982530353904	0.8186221843914154	0.8185509208111434	0.7586206896551708	0.016129032258064502	0.5407354852639237	0.35353689064891414	0.3347769458026611	0.6124551753432714	0.3175876204255401	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.6215034081147682	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.60020648625516	0.6472907480672776	0.2799865054371535	0.6300268096514745	0.2575234112745505	0.8189620174086807	0.8154117944889092	0.7586206896551708	0.024193548387096808	0.4928052191218997	0.3129462797564126	0.28395107610221787	0.5698085801629079	0.2554167955759552	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.6371142115893456	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.6797105420428368	0.6470953213671355	0.2799865054371535	0.5576407506702413	0.19612478003385964	0.8154828077055877	0.8209335594642065	0.7586206896551708	0.03225806451612906	0.5645996984468127	0.373860475769733	0.36037555788557407	0.6335868407330437	0.3488414028501534	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.632106458505523	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.6543861205862065	0.6469010869559556	0.2799865054371535	0.5335120643431636	0.08016482341464004	0.8241791552854203	0.8200016738212278	0.7586206896551708	0.03225806451612906	0.5422828979004413	0.3549849143470727	0.33677190706394344	0.613708877028797	0.31995678718080284	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5956382118097467	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.5298909232145773	0.5665124908349315	0.2799865054371535	0.47721179624664883	0.18408021820838386	0.8126319742663987	0.8171276262622229	0.7931034482758612	0.040322580645161255	0.45825022415443867	0.28378508358449794	0.2475720202544224	0.5389713017090056	0.210864533065378	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.617697537575617	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.6415761027424577	0.5664698984297271	0.2799865054371535	0.4021447721179625	0.24834524709058026	0.8124937237162303	0.8202781681486746	0.7931034482758612	0.040322580645161255	0.5589788954079289	0.3692294372762728	0.3547475273335623	0.6284702883004731	0.34189031831100447	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5889325002423627	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.4948679595517581	0.5664272105299623	0.2799865054371535	0.4021447721179625	0.29171156351112565	0.8132794396938479	0.8161275251408611	0.7586206896551708	0.04838709677419356	0.4277365550356558	0.25800372090771284	0.21536884730092037	0.5117680858966571	0.17144221936263132	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.48761280603920737	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.5669707277132954	0.5414506796585357	1.0	0.4021447721179625	0.26663563699966447	0.7973372499006984	0.8246147103723622	0.7241379310344804	0.05645161290322581	0.16465900488737362	0.4522514027120951	0.17083152920058442	0.15527160334028411	0.23438323664237748	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.49786199841495266	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.6199894357956344	0.5413185862247596	0.2799865054371535	0.41018766756032177	0.2040573961958437	0.8137453876417202	0.8223618312985181	0.6551724137931032	0.07258064516129031	0.21289151577121526	0.4921068906199987	0.222466220720617	0.19737833124524845	0.29719572719491827	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619260749308524	0.6115179280237324	0.4433531608797897	0.42480517327143097	0.6190874563864714	0.4441291717335495	0.7159030697343072	0.7140401399243843	0.530387753231277	0.5363404909449008	0.4591355447305343	0.4261325782811459
2020-03-01	0.5456008202833537	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.8636385109223113	0.5411859299505908	0.2799865054371535	0.16085790884718498	0.15517764705984044	0.6969692592429803	0.7600573027159682	0.6206896551724128	0.08870967741935487	0.43225045469763	0.6770616563854057	0.45598684726037503	0.391593114128161	0.582410559911559	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6250603762331078	0.6181074185344078	0.4520680592059759	0.4352512021223678	0.6248944031937622	0.4526415349277124	0.7368685148084622	0.7384262040210594	0.7414978458153818	0.7568333573521642	0.4936209696126189	0.4629413724183878
2020-04-01	0.16496837787854196	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.6568636645849062	0.028169217841958583	0.2799865054371535	0.0	1.0	0.0	0.0	0.0	1.0	0.63464101543916	0.84764489332136	0.6714743433477717	0.570716399013772	0.8455767809228966	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.6639549502663572	0.662096210065787	0.7429796652372389	0.7768197645498259	0.6635808608275046	0.768815024996622	0.7550272358645826	0.7602858556234763	0.9602163351361261	0.9844357976653697	1.0	1.0
2020-05-01	0.05545420419255853	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.1875681407078073	0.014462693406389726	0.2799865054371535	0.0	0.19367606614581315	0.9569070071883189	0.9232072175524301	0.3793103448275872	0.7258064516129032	0.21723142590355737	0.49276296267204145	0.22820081381967822	0.19888462153009173	0.30324465439066384	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.6012864669524183	0.5905000276303038	0.5880481394383732	0.5143425634223181	0.6012091273082116	0.5222267261180922	0.6896862868844403	0.683380445920639	0.1826015216793473	0.17461689964932509	0.05543957318487591	0.0
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.0	0.0	0.2799865054371535	0.008042895442359248	0.11889862292433237	1.0	1.0	0.3793103448275872	0.596774193548387	0.05277661108462012	0.35235551646290864	0.05378562428764533	0.05189862468915363	0.08966030000069544	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.6044172597084398	0.5948292245049795	0.14524830543643658	0.2143923064168463	0.6039938408688307	0.17997567896230238	0.7064157809129465	0.7026854174764143	0.3839948666238885	0.3828121247057693	0.30418309750251293	0.2595769487008661
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.7307481848098645	1.0	0.2799865054371535	0.01072386058981233	0.19999903576096625	0.8619915693855537	0.8704398225170659	0.5172413793103452	0.5241935483870968	0.09274846229205241	0.3852793073254271	0.09665004309240521	0.08662113944494282	0.1417558470675752	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6320119758378117	0.6256282524574123	0.35993913404343614	0.27076770021555296	0.6318047049958697	0.37089582488852857	0.729406087442977	0.7295307586304371	0.5611880099000824	0.5684296488446943	0.45975411737415917	0.426798800799467
2020-08-01	0.9846492491615964	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.7215572523927978	0.9923224850191328	0.2799865054371535	0.013404825737265418	0.12417930049145226	0.9301592416903756	0.8813465190089401	0.4827586206896548	0.43548387096774194	0.08528301418151518	0.3779986122740944	0.08909706393269515	0.07916753721043618	0.13220489988507797	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.6153159738262451	0.6068989499136721	0.4367132383455526	0.412866854584646	0.615103443918443	0.4315633022564518	0.7089416847290714	0.7056906116391648	0.4892290769089742	0.4924340683095547	0.45635196783422255	0.4231345769487009
2020-09-01	0.9894175948861297	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.8105065284662001	0.9849597439740583	0.2799865054371535	0.01072386058981233	0.13600808440342174	0.8220104815944788	0.8502188608049476	0.5172413793103452	0.38709677419354843	0.16591164783143686	0.44541963104058946	0.17517805711574383	0.15001294637998047	0.23714620260923605	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.6224827642666262	0.6145289572323331	0.4433531608797897	0.4224838335267783	0.6228760708861707	0.44629104175111467	0.7234719131763057	0.721979788700046	0.50811256760473	0.5129941874429553	0.4591355447305343	0.4261325782811459
2020-10-01	0.6704940890569454	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.7642719493112533	0.8216359879858842	0.2799865054371535	0.01072386058981233	0.0	0.8854473545587337	0.8405250090915963	0.4827586206896548	0.3387096774193549	0.26370934395832935	0.5274104861936753	0.27950942394728384	0.23611124983032922	0.3644044858781944	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.6475606832309033	0.6398032722366663	0.47115783649190757	0.45581163986071965	0.6471697715832851	0.4704769625726253	0.757021798298673	0.757645489558673	0.6809973416445136	0.6895806312148725	0.4999613392097735	0.4649400399733511
2020-11-01	0.6721829785708597	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.7744498679270928	0.818848314002825	0.2799865054371535	0.01072386058981233	0.1613772785143186	0.809529527014256	0.8226838610176903	0.4482758620689644	0.31451612903225806	0.2733066541297383	0.5346365665269559	0.2900978418239087	0.24379832075694047	0.37703994801564145	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.7425113004426616	0.7385202826647473	0.5679900401161986	0.5213065826562759	0.7431733566094826	0.5649236589650047	0.9088509354638227	0.9228145648563656	1.0	1.0	0.9041212402381504	0.863674217188541
2020-12-01	0.6118943546831671	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.4695030721834074	0.8161313319670761	0.2799865054371535	0.01072386058981233	0.23146452902360887	0.8080962408847309	0.801936736537891	0.4137931034482776	0.2903225806451613	0.0	0.3020238467334483	0.0	0.0	0.02201271795672302	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.005325066801061209	0.0	1.0	1.0	1.0	0.0	1.0	0.764154352643982	0.7463012457897482	1.0	1.0	0.7641651826561487	1.0	0.8522058057359744	0.8322780113776899	0.599092492437437	0.5903348225008407	0.6778782958323668	0.6026815456362425
2021-01-01	0.5927095749137836	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.9458438644510729	0.7021497523060274	0.7642321606913463	0.01072386058981233	0.18344183134335773	0.8037985530107958	0.8316384498028809	0.3793103448275872	0.2741935483870968	0.7761501946431002	0.9870911608971669	0.7317477634143574	0.7088079866563639	0.9707543907135325	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.040413453400910966	0.0	1.0	1.0	1.0	0.0	1.0	0.5297986679219465	0.5034160490282894	0.44736478074422464	0.4475211407726745	0.5295811463191469	0.43777867855695174	0.5723906445488735	0.5521827850605986	0.22554771289760744	0.23591295575731375	0.0	0.004830113257828117
2021-02-01	0.5996798437028353	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.9726265393297637	0.701100173235964	0.2799865054371535	0.008042895442359248	0.19118506832205123	0.8186046173234472	0.8347112478477754	0.3793103448275872	0.2580645161290322	0.8038439113861986	1.0	0.758925115126051	0.7350761091108241	0.9999999999999999	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.10219849186500955	0.0	0.0	1.0	1.0	0.0	1.0	0.4841630070580255	0.48717886510885666	0.0	0.0	0.48445357601683	0.0	0.5689358170648525	0.5725831242712273	0.29196076633971946	0.30297353124849885	0.23304724348565686	0.21410726182544973
2021-03-01	0.5625323166417449	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.7753127264260722	0.7000654898420047	0.2799865054371535	0.005361930294906166	0.13808916280075062	0.8259506443671929	0.8426814771918714	0.3448275862068968	0.2419354838709677	0.6302592370275435	0.842662840480339	0.5722357366096915	0.5823866013649088	0.7678756605602225	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.22770919067215364	0.2249412816294704	0.0	0.0	1.0	1.0	0.0	1.0	0.6272777774529125	0.6180198102539427	0.2570203347627611	0.23495274415519818	0.6277458094741104	0.2759086609917578	0.7480096868189648	0.7435682484717855	0.5596754972958108	0.5636739203535572	0.45341374777700455	0.4203864090606263
2021-04-01	0.6396112397341098	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.8205740913057831	0.6540402789948182	0.2799865054371535	0.005361930294906166	0.10641571669281177	0.8215175625321907	0.8233982244678987	0.3448275862068968	0.2258064516129033	0.6648265144888389	0.8621829483508106	0.6068457705423163	0.6146875727469436	0.8064745207415587	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	0.9999999999999999	0.0	0.0	0.43895747599451307	0.37330620085010885	0.0	0.0	0.0	1.0	0.0	1.0	0.6568571612352422	0.646018068870891	0.4506847420113432	0.43094014259658436	0.6570122129580445	0.4476422105120929	0.7428130350825722	0.7395392388961521	0.6040425336877807	0.6098381130806553	0.47320807237299933	0.4405396402398401
2021-05-01	0.6420482177087757	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.8293474281401356	0.6536203155842242	0.2799865054371535	0.0026809651474530814	0.1714997195706677	0.8177091421539534	0.8308942638373007	0.3448275862068968	0.2096774193548387	0.6760248737860731	0.8622526185281355	0.6166777799121216	0.6261789092187775	0.8148997355720888	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.598079561042524	0.46750282894173806	0.0	0.0	0.0	1.0	0.0	1.0	0.5313716661501307	0.5322634340558995	0.4255083690690275	0.38981926711988063	0.5308951099025818	0.42859073098229966	0.6011628912361189	0.6047922334899828	0.3265652213768448	0.3350626891482923	0.42573262197479317	0.3914890073284477
2021-06-01	0.6341251175654684	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.7855467674465291	0.6532036314571388	0.2799865054371535	0.008042895442359248	0.12424930372985178	0.8139240932155383	0.8388879424853678	0.3103448275862064	0.20161290322580644	0.6399362061734138	0.8225754497601601	0.5763078371875776	0.5956006966880625	0.7620587746119568	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.6803840877914952	0.5152667763376853	0.0	0.0	0.0	1.0	0.0	1.0	0.5709644408839197	0.5696223004856195	0.36976068612532853	0.34073951251865364	0.5701935024910316	0.37103094176462637	0.6638818663310619	0.6670055828415957	0.409065908882574	0.41888840851227366	0.4503208845588804	0.4168887408394404
2021-07-01	0.6237499686799328	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.9114607706459188	0.5745899651962322	0.2799865054371535	0.013404825737265418	0.17079443504678216	0.8447262678280361	0.8416470585126722	0.24137931034482918	0.18548387096774194	0.6998918223829912	0.8646539626537584	0.6380754637935564	0.6503627179766749	0.8342195896552547	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.7174211248285323	0.5403183629223206	0.0	0.0	0.0	1.0	0.0	0.0	0.6240581015256329	0.6160344718366334	0.4032369622354406	0.3863372575029017	0.6232551663456836	0.4046750439129847	0.7295132425200215	0.7269389774212927	0.5568338069483912	0.5617043762309651	0.4591355447305343	0.4261325782811459
2021-08-01	0.6319981526619081	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.9484062151833583	0.5745636769851279	0.2799865054371535	0.01072386058981233	0.06969577876393035	0.8216318148412766	0.8374910264999796	0.1724137931034484	0.16129032258064513	0.735970665216816	0.886800544452559	0.6745188898752661	0.6838669575755268	0.8755234898496053	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7558299039780522	0.5720738282475775	0.0	0.0	0.0	1.0	0.0	0.0	0.6845080141043559	0.6696224352675894	0.47226449024761374	0.5264466920908639	0.6859030311256094	0.4729090663423861	0.8072915704426392	0.8006351365676125	0.6821890182418187	0.6810779651246578	0.47560504136704557	0.44187208527648236
2021-09-01	0.6431018774712449	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.9999999999999999	0.5745373425862487	0.2799865054371535	0.008042895442359248	0.21388417483315766	0.829324685465715	0.8333904031509844	0.10344827586207117	0.13709677419354838	0.7851182569532268	0.92032351192454	0.7249042325282768	0.7289556871440862	0.933978501476413	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.7928669410150891	0.6018656751899432	0.0	0.0	0.0	1.0	0.0	0.0	0.6897357479928192	0.6784964801688549	0.5515285655000691	0.45581163986071965	0.6903574027748851	0.5495203350898527	0.8052223689548833	0.8022463870534611	0.6149051242093684	0.6228082816928472	0.5065336735482874	0.47118587608261164
