Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-10-01	0.494652308375424	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.2797757082956763	0.5020914292479338	0.18381772853672956	0.5737265415549598	0.13974435985518338	0.819552886792289	0.818528860816482	0.7857142857142847	0.04225352112676056	0.45885477544839315	0.2865298282215838	0.34542323627892424	0.4776661901334991	0.28321128414114555	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5139001724379939	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.33950216163564495	0.5019929625300775	0.18381772853672956	0.5764075067024129	0.16015850837943912	0.8179852778074733	0.8159579012005663	0.7857142857142847	0.04225352112676056	0.5610269681094274	0.35222580259525305	0.4349502375299083	0.5599394759522235	0.400362989768296	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5170364224979098	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.3483277341536941	0.5018941478793123	0.18381772853672956	0.5951742627345845	0.17969732599484428	0.8101511910185669	0.8191864508538729	0.7857142857142847	0.04225352112676056	0.5771520026185297	0.36254514725894466	0.4490307889761517	0.5729453423748252	0.41878079827165615	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.6735296459197238	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.7731565171985193	0.6708261273065463	0.5976936506552979	0.6300268096514745	0.2239994948999448	0.7973139801202804	0.8238482704331076	0.8095238095238066	0.04225352112676056	0.5792648502326513	0.32447860926211025	0.4098829662115569	0.593040858619148	0.36204653957189714	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.6470819646801849	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.6913924991207736	0.6699446933749146	0.18381772853672956	0.6300268096514745	0.13995494907959966	0.8196116871088801	0.8115732332084368	0.8095238095238066	0.04225352112676056	0.4456672106350323	0.2386291959339883	0.29288375428095026	0.4854240260753983	0.2089502941770505	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.6282419495363946	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.6336034413639136	0.66907494767338	0.18381772853672956	0.6327077747989277	0.13672013643041123	0.8018329244093183	0.820830340412487	0.8095238095238066	0.03521126760563381	0.35254112664340914	0.1788251177204131	0.21136943740920822	0.4103869991830827	0.10229171332627364	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.49515330105242517	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.09847158180116397	0.5510901604669531	0.18381772853672956	0.6353887399463807	0.0993902127021887	0.8045367245601444	0.8213716492306352	0.8333333333333321	0.03521126760563381	0.3237286955037271	0.16041042280112477	0.18624502722331387	0.38712245587212335	0.06942839564226232	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.5305077689621459	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.2090950659257708	0.5503821064090672	0.18381772853672956	0.6273458445040215	0.10092182150396771	0.8113212842232385	0.8148626901969781	0.8333333333333321	0.03521126760563381	0.5122175242386855	0.2818430542978895	0.35165156904429845	0.538784084958638	0.2859057199061074	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.530081371716765	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.2066468286044092	0.5496764815135209	0.18381772853672956	0.6246648793565683	0.13391858965148587	0.8186221843914154	0.8185509208111434	0.8333333333333321	0.04225352112676056	0.5096059766650705	0.2802887326007871	0.34949848351818313	0.5366121175663813	0.28310391962563825	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.5481034692289979	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.2591113362549099	0.5532265723524311	0.18381772853672956	0.6300268096514745	0.1926670254506617	0.8189620174086807	0.8154117944889092	0.8571428571428541	0.04225352112676056	0.4515051979626871	0.24302246296767488	0.29869095885940977	0.48977233635094986	0.21662978289138082	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.5642796161318391	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.31006017874501096	0.5529599677953113	0.18381772853672956	0.5576407506702413	0.14754506761805936	0.8154828077055877	0.8209335594642065	0.8571428571428541	0.04225352112676056	0.5382904247144864	0.2989994218456965	0.3749200215859966	0.5595650650816195	0.3164035740947506	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.5591326096697801	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.29362708957911743	0.552694339036953	0.18381772853672956	0.5335120643431636	0.06777487990185328	0.8241791552854203	0.8200016738212278	0.8571428571428541	0.04929577464788734	0.511187230628965	0.2816805787111698	0.35128966880138096	0.5376791278633348	0.28549499467525086	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5083215690914026	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.25323186047517465	0.481482631122373	0.18381772853672956	0.47721179624664883	0.14944645644748114	0.8126319742663987	0.8171276262622229	0.8571428571428541	0.04929577464788734	0.4093990176222954	0.21629598197555602	0.2621738256574168	0.4556729139599245	0.16888792577928605	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.5311959767962438	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.324974033150576	0.4814268250336748	0.18381772853672956	0.4021447721179625	0.17714741516590338	0.8124937237162303	0.8202781681486746	0.8571428571428541	0.04929577464788734	0.5312010752551078	0.29480626290671386	0.3691033171002178	0.5536554531311826	0.30883792701329305	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5015096852012448	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.230626065087221	0.4813708669809614	0.18381772853672956	0.4021447721179625	0.1826690580069435	0.8132794396938479	0.8161275251408611	0.8095238095238066	0.04929577464788734	0.3722832304704475	0.19265321630396606	0.22989384767813897	0.42566140062460883	0.12667503462560392	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.5643935375057979	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.7838050649141733	0.6462231362893488	0.7466211403359335	0.4021447721179625	0.1984947183747759	0.7973372499006984	0.8246147103723622	0.7619047619047628	0.04929577464788734	0.194314398730081	0.428942531901504	0.29047166674888114	0.15941279913475226	0.3205851751886932	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.5750591063844381	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.8140542351806719	0.6446720771654997	0.18381772853672956	0.41018766756032177	0.13018508751722374	0.8137453876417202	0.8223618312985181	0.6904761904761862	0.04929577464788734	0.25312208337173236	0.4649838926433845	0.3416622086349233	0.20648629759760864	0.3869250758285231	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5816683598600294	0.5816683598600294	0.496	0.4637096774193548	0.5816683598600294	0.4933333333333333	0.6452194506303084	0.6633395421097034	0.5084306095979247	0.5828377230246389	0.4716981132075472	0.5132743362831859
2020-03-01	0.6245025689148767	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.9669294007177758	0.6431448699164828	0.18381772853672956	0.16085790884718498	0.15111179440156422	0.6969692592429803	0.7600573027159682	0.5952380952380949	0.04225352112676056	0.5190211619718752	0.6343245902489547	0.5744344804899015	0.42026542221335134	0.690899980163285	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5854344323697525	0.5854344323697525	0.504	0.4758064516129032	0.585331814590196	0.5013333333333333	0.6507063254993495	0.6725023596134411	0.6108949416342412	0.7170773152081563	0.4716981132075472	0.5132743362831859
2020-04-01	0.15936021738445721	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.6589664468406458	0.02666551959590424	0.18381772853672956	0.0	0.9999999999999999	0.0	0.0	0.04761904761904745	1.0	0.7643880677383645	0.7904729936437571	0.7892059075623524	0.6175151700658527	0.9713235422574881	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.5961579903334052	0.5961579903334052	0.6719999999999999	0.7298387096774193	0.5963632258925182	0.6693333333333333	0.65749913506191	0.6842127243720924	0.6569390402075227	0.7774001699235344	0.7628032345013478	0.9911504424778761
2020-05-01	0.05144498324642938	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.35966880191131934	0.013685527181261148	0.18381772853672956	0.0	0.1514075249665268	0.9569070071883189	0.9232072175524301	0.3095238095238084	0.6901408450704226	0.25970370449640845	0.46393061295654436	0.34632586741730553	0.210979045467505	0.39110909767336616	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5891184106558303	0.5891184106558303	0.7733333333333333	0.8830645161290323	0.5890157928762738	0.7706666666666666	0.6520366246461062	0.6748494441335416	0.5473411154345006	0.6338147833474936	0.6361185983827493	0.7831858407079646
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.24151953982885677	0.0	0.18381772853672956	0.008042895442359248	0.06794406810683667	1.0	1.0	0.261904761904761	0.5422535211267605	0.061135675532666856	0.3344156892778754	0.17185361060825893	0.05086277482108592	0.1621553932277657	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5675686769489683	0.5675686769489683	0.3706666666666667	0.27419354838709675	0.5675686769489683	0.368	0.6322721801800045	0.6409211262664651	0.3437094682230869	0.3670348343245539	0.15902964959568733	0.0
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.5285494177851293	1.0	0.18381772853672956	0.01072386058981233	0.08447459631095136	0.8619915693855537	0.8704398225170659	0.3333333333333304	0.443661971830986	0.10995752882942778	0.36413382313374565	0.21429730110101622	0.08989203551966035	0.21707693351589802	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5782819731346653	0.5782819731346653	0.2773333333333333	0.13306451612903225	0.5782819731346653	0.2746666666666666	0.6429827938231237	0.6591465299065343	0.4513618677042801	0.5063721325403568	0.32884097035040427	0.27876106194690264
2020-08-01	0.980578529346493	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.5217418471430082	0.9922169154137781	0.18381772853672956	0.013404825737265418	0.06997543927434668	0.9301592416903756	0.8813465190089401	0.261904761904761	0.3380281690140845	0.10137517310589739	0.3569278184334179	0.20641006121296485	0.08271024341656841	0.20613774813534508	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5805498260628638	0.5805498260628638	0.424	0.3548387096774193	0.5805498260628638	0.4213333333333333	0.6432459299180867	0.6594472240087537	0.46627756160830086	0.5284621920135939	0.4716981132075472	0.5132743362831859
2020-09-01	0.9822912079753272	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.5780423462715764	0.984716979900425	0.18381772853672956	0.01072386058981233	0.07366072710452405	0.8220104815944788	0.8502188608049476	0.3095238095238084	0.28873239436619713	0.19940240703875095	0.41835212508820346	0.29200101542379997	0.16134704063591743	0.3175353857638529	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5847366314687683	0.5847366314687683	0.4693333333333333	0.4233870967741935	0.5847366314687683	0.4666666666666666	0.6508720037813631	0.6714332250277725	0.5343709468223087	0.6125743415463041	0.4716981132075472	0.5132743362831859
2020-10-01	0.6382926125820678	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.5864513134782826	0.824386920117485	0.18381772853672956	0.01072386058981233	0.054608887654751984	0.8854473545587337	0.8405250090915963	0.261904761904761	0.22535211267605634	0.31820907897937134	0.49316857834665384	0.3958133345937391	0.2567099015887626	0.4527839970540505	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6004166281849994	0.591724902256565	0.5946666666666667	0.5766129032258064	0.6004166281849994	0.592	0.6620114318014589	0.6821913917960627	0.5557717250324254	0.6338147833474936	0.4716981132075472	0.5132743362831859
2020-11-01	0.639550292864464	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.5924167069404669	0.8214624953948589	0.18381772853672956	0.01072386058981233	0.10151917714044524	0.809529527014256	0.8226838610176903	0.23809523809523725	0.19718309859154928	0.3302820047300273	0.49931274710233164	0.4060420076178531	0.2661518561400511	0.4655684654502107	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.6544448891214892	0.6313866740551468	0.49333333333333335	0.4758064516129032	0.6548450984617595	0.49066666666666664	0.7343348747910747	0.7641221820368685	0.7367055771725032	0.7952421410365336	0.7304582210242587	0.8584070796460177
2020-12-01	0.5767237671689783	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.39576503247787814	0.8186021963387005	0.18381772853672956	0.01072386058981233	0.18758939864908736	0.8080962408847309	0.801936736537891	0.21428571428571175	0.17605633802816903	0.0	0.28514435529386684	0.11609159554273185	0.0	0.08552496720276666	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.008725921836326972	1.0	0.0	1.0	0.0	1.0	0.7163439337499615	0.6722490738745396	1.0	1.0	0.7243070734435448	0.9999999999999999	0.7610236968672186	0.7910259515715444	1.0	1.0	1.0	1.0
2021-01-01	0.47253385249613394	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.32786765272274554	0.5541239397472658	1.0	0.01072386058981233	0.17447029896628666	0.8037985530107958	0.8316384498028809	0.16666666666666785	0.15492957746478878	0.7717190368049458	0.9924624582991053	0.6255065713905366	0.6249854228906254	0.9577916961549693	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.04415363236966093	0.0	0.0	1.0	0.0	1.0	0.5676405093946578	0.5679894098451498	0.6746666666666666	0.5282258064516129	0.553120093587415	0.6666666666666666	0.5952138468060638	0.6025492177777036	0.22762645914396884	0.3126593033135089	0.0	0.004424778761061954
2021-02-01	0.4799768406982998	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.343351115180274	0.5523327814768907	0.18381772853672956	0.008042895442359248	0.12959238255979205	0.8186046173234472	0.8347112478477754	0.16666666666666785	0.14084507042253522	0.8052640176964656	1.0	0.6546357503703034	0.6537258280950228	0.9893103297138416	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.11066246824279118	0.0	0.0	1.0	0.0	1.0	0.45916325462549645	0.49721392728504143	0.0	0.0	0.4627138297981509	0.0	0.5505050751156093	0.558096606332952	0.19584954604409854	0.3033135089209855	0.15633423180592992	0.19026548672566373
2021-03-01	0.441793170494991	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.21471961668982228	0.5505482984128746	0.18381772853672956	0.005361930294906166	0.006494677920134334	0.8259506443671929	0.8426814771918714	0.16666666666666785	0.13380281690140847	0.595230404737416	0.8513666126346779	0.47019976305838485	0.48634639470899715	0.7415547300269831	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.2430939226519337	0.2116164711717065	0.0	0.0	1.0	0.0	1.0	0.5716426027973607	0.5721146445833205	0.376	0.3629032258064516	0.5742490943980955	0.3733333333333333	0.6509061140158954	0.6617107823893489	0.5622568093385214	0.6278674596431606	0.4716981132075472	0.5132743362831859
2021-04-01	0.7446143009558815	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.9986319660091706	0.7875574620977408	0.18381772853672956	0.005361930294906166	0.22210201253602654	0.8215175625321907	0.8233982244678987	0.16666666666666785	0.12676056338028166	0.6370918236474418	0.865403900531667	0.506635582838021	0.5217001874895636	0.783047509305654	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	0.9999999999999999	0.0	0.0	0.4116022099447514	0.3929799607918365	0.0	0.0	1.0	0.0	1.0	0.6017609210971894	0.5977075188047082	0.488	0.4758064516129032	0.6017609210971894	0.4853333333333333	0.6499753919022303	0.6701552750933405	0.5324254215304799	0.6023789294817332	0.4716981132075472	0.5132743362831859
2021-05-01	0.7421949931642079	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	1.0	0.7856954608528934	0.18381772853672956	0.0026809651474530814	0.10946974603824282	0.8177091421539534	0.8308942638373007	0.16666666666666785	0.11971830985915496	0.6506725004010074	0.8617660551008702	0.5182815081896435	0.5342495069805149	0.7922918729438959	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.669889502762431	0.47684238598986584	0.0	0.0	1.0	0.0	0.0	0.5113751808638365	0.5384560128887932	0.456	0.4233870967741935	0.5111699453047236	0.4533333333333333	0.5832509002665471	0.5973121288307176	0.3378728923476005	0.45199660152931176	0.4716981132075472	0.5132743362831859
2021-06-01	0.7292804838366065	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.9676438501705277	0.7838613839574012	0.18381772853672956	0.008042895442359248	0.07267861384705854	0.8139240932155383	0.8388879424853678	0.14285714285714057	0.11267605633802816	0.6070278656637503	0.8217956594563411	0.4797583100926692	0.5006954433335451	0.7360669354168384	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.7679558011049724	0.5214405023136559	0.0	0.0	1.0	0.0	0.0	0.5498363246416075	0.5615039661771799	0.41333333333333333	0.3508064516129032	0.5502467957598334	0.4106666666666666	0.6179410087858218	0.6343810295431956	0.4312581063553826	0.5114698385726423	0.4716981132075472	0.5132743362831859
2021-07-01	0.5439281646397146	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.4858220733667993	0.4850394095462981	0.18381772853672956	0.013404825737265418	0.0	0.8447262678280361	0.8416470585126722	0.09523809523809312	0.1056338028169014	0.6796108724480412	0.8570966367341611	0.5431515108928794	0.5606671960498334	0.8133938164948592	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.8052486187845304	0.5477960614042886	0.0	0.0	1.0	0.0	0.0	0.5868402959496763	0.583433385668401	0.48533333333333334	0.45564516129032256	0.5855165265933976	0.48266666666666663	0.6522071758187674	0.6697627022376653	0.5181582360570687	0.5853865760407816	0.4716981132075472	0.5132743362831859
2021-08-01	0.552602228553772	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.5095128154807897	0.48498944007669165	0.18381772853672956	0.01072386058981233	0.05203048094236676	0.8216318148412766	0.8374910264999796	0.07142857142857117	0.09859154929577466	0.7232986301553912	0.8742456050376318	0.5812153232880573	0.5973432749350286	0.8577434344002872	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.824585635359116	0.5798363363293112	0.0	0.0	1.0	0.0	0.0	0.6397602848669561	0.631325103387413	0.536	0.532258064516129	0.6419973524612875	0.5333333333333333	0.7028657469897718	0.7205883581266759	0.7075226977950713	0.7442650807136788	0.4716981132075472	0.5132743362831859
2021-09-01	0.5642265921771153	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.5426251035116969	0.4849393547821037	0.18381772853672956	0.008042895442359248	0.024298989989845962	0.829324685465715	0.8333904031509844	0.02380952380952195	0.08450704225352115	0.7828009282964775	0.9019934726275174	0.6331516592072457	0.646715722558391	0.9204110367301004	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8494475138121547	0.6033518768919811	0.0	0.0	1.0	0.0	0.0	0.6397089759771779	0.6538291824441503	0.5866666666666667	0.6129032258064516	0.6385904421800122	0.584	0.6989966718156877	0.7238792880231869	0.5538261997405965	0.6745964316057773	0.4716981132075472	0.5132743362831859
2021-10-01	0.628028558135018	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.6664906598711975	0.605148463363743	0.18381772853672956	0.008042895442359248	0.0958446894630135	0.8248883981973458	0.841703535819815	0.02380952380952195	0.07746478873239437	0.570577182565835	0.7552615239486392	0.4468408134701144	0.4773180272692721	0.6714503185370326	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8674033149171271	0.659272637099906	0.0	0.0	1.0	0.0	0.0	0.5988055290459625	0.5988055290459625	0.5493333333333333	0.5443548387096774	0.5775020780100361	0.49066666666666664	0.6741351837323418	0.700917952273164	0.6413748378728923	0.7162276975361087	0.5336927223719676	0.5973451327433629
2021-11-01	0.6197585582640728	0.015544041450777202	0.006564551422319476	0.027777777777777776	0.23785166240409206	0.27976190476190477	0.24187725631768958	0.6424175938889036	0.60490430982471	0.18381772853672956	0.008042895442359248	0.1331836790650606	0.8454799427581161	0.8353271160933808	0.0	0.0704225352112676	0.5342532047765696	0.7221140383471193	0.4147668949769573	0.44948586762031495	0.6244846221234626	0.7086646182002438	0.8911020815703479	0.7530938587693652	0.7105957309412743	0.0	0.0	0.0	0.8950276243093923	0.7354665443945895	0.0	0.0	1.0	0.0	0.0	0.7097148251906126	0.7097148251906126	0.6746666666666666	0.7338709677419355	0.7523217272624656	0.784	0.7739612215362275	0.8184058201014008	0.8190661478599222	0.91928632115548	0.5795148247978437	0.6194690265486726
