Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-08-01	0.6557669489114326	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.8011556491771414	0.6883562961893765	0.3012917701959671	0.49865951742627346	0.2645527144866092	0.7853610245878195	0.8217106416119848	0.8292682926829276	0.04999999999999999	0.6301786780861216	0.4603210907090478	0.38895518711137705	0.6673355214342431	0.4393163612472233	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.6303926952391739	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.716732555493977	0.6881470366157434	0.3012917701959671	0.5093833780160858	0.14700306142819275	0.824129043682934	0.8157033295949545	0.8536585365853622	0.04999999999999999	0.5145580420244575	0.38415049472662655	0.2596199981939923	0.566015291493196	0.33110640423103627	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5015085139121719	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.4391636563789211	0.5739177321841917	0.3012917701959671	0.5737265415549598	0.2570222483658855	0.819552886792289	0.818528860816482	0.8536585365853622	0.04999999999999999	0.5521144599530814	0.40879101557508124	0.3025621406116781	0.5986506424894442	0.36680976641387797	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5245950439307298	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.5150664531566248	0.5738165757857652	0.3012917701959671	0.5764075067024129	0.2831978631537429	0.8179852778074733	0.8159579012005663	0.8536585365853622	0.04999999999999999	0.6584949736827996	0.4787274701213359	0.42290767771829074	0.6914747861964246	0.4671731802327165	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5282838498104125	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.526316606162548	0.5737150632590517	0.3012917701959671	0.5951742627345845	0.3307340522847451	0.8101511910185669	0.8191864508538729	0.8780487804878039	0.03750000000000003	0.6751876098558746	0.48963837565588153	0.44237410465546145	0.7058687823439335	0.48326773447202354	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.5841003995496932	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.6536045897833964	0.6267560411302422	0.625954353099875	0.6300268096514745	0.37229522849786006	0.7973139801202804	0.8238482704331076	0.8780487804878039	0.03750000000000003	0.5547606771090089	0.35159298261254196	0.3992292491698548	0.5917327344019685	0.3931321480327478	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5540905825075917	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.5529054239925115	0.6267401960308641	0.3012917701959671	0.6300268096514745	0.2738590087660567	0.8196116871088801	0.8115732332084368	0.8780487804878039	0.025000000000000022	0.4158946533200705	0.2602781662736027	0.24315992492768082	0.47023152747003616	0.26276375590421597	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5332032193560434	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.48261978601785066	0.6267243788416466	0.3012917701959671	0.6327077747989277	0.26147806927414846	0.8018329244093183	0.820830340412487	0.902439024390242	0.025000000000000022	0.3192108048877042	0.19672451716206377	0.13453367282736015	0.3856189494884351	0.1720270875967533	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5644752927907505	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.32711830693696997	0.6701176046624029	0.3012917701959671	0.6353887399463807	0.19875740204882397	0.8045367245601444	0.8213716492306352	0.902439024390242	0.012500000000000011	0.28956029641646225	0.17728733281925688	0.10130124644153315	0.3596273740241666	0.14427090146761837	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.6069450038104859	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.46831010369437015	0.6695488542843349	0.3012917701959671	0.6273458445040215	0.2009050721468377	0.8113212842232385	0.8148626901969781	0.9268292682926838	0.012500000000000011	0.4864055516552832	0.3069135767170315	0.3228141560681967	0.5317068868110325	0.3293171132309822	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.6063374770140185	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.4659039506483745	0.668984980620447	0.3012917701959671	0.6246648793565683	0.28711009394660425	0.8186221843914154	0.8185509208111434	0.9268292682926838	0.012500000000000011	0.48406041317545667	0.3054464462938529	0.32029211783422346	0.5295944141391293	0.32721494544266483	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.5903431020258905	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.38324255127190754	0.6222724003685732	0.3012917701959671	0.6300268096514745	0.3400997952111114	0.8189620174086807	0.8154117944889092	0.9512195121951219	0.012500000000000011	0.42387543976375724	0.26591298927740115	0.25271578927409477	0.4769011926261183	0.270769441865263	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.6099022976120291	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.44786247650611266	0.6219359562039505	0.3012917701959671	0.5576407506702413	0.2716541398142157	0.8154828077055877	0.8209335594642065	0.9512195121951219	0.012500000000000011	0.5147062327690961	0.32576731512954415	0.3549904850926992	0.5562717048445728	0.3562095768935787	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.6037890700657879	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.42690321288917693	0.621600503856588	0.3012917701959671	0.5335120643431636	0.1327870442250306	0.8241791552854203	0.8200016738212278	0.9756097560975601	0.012500000000000011	0.4868264443596782	0.3074944595479134	0.32374798525598214	0.5318299216943694	0.3301156492210009	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.6044659882971359	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.4178534565888794	0.5546473015414755	0.3012917701959671	0.47721179624664883	0.2716336893407626	0.8126319742663987	0.8171276262622229	0.9999999999999982	0.012500000000000011	0.3810986806577383	0.23798733161220093	0.2049475286685002	0.43931024072991176	0.2308798688704439	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.631770666002493	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.5090286333122382	0.5545965184039789	0.3012917701959671	0.4021447721179625	0.2943886388950567	0.8124937237162303	0.8202781681486746	0.9999999999999982	0.012500000000000011	0.5084219327956793	0.321857821608577	0.34826526390141116	0.5505942190704992	0.35060542911667064	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5957975834511978	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.38926190097063923	0.5545456304523516	0.3012917701959671	0.4021447721179625	0.345577486131852	0.8132794396938479	0.8161275251408611	0.9999999999999982	0.012500000000000011	0.3431424981646809	0.2131575742423874	0.16248486473032783	0.405997031587754	0.19541770315291887	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.3608689954664296	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.1960774213248675	0.43827502389704937	0.07619665507823775	0.4021447721179625	0.3573796875721994	0.7973372499006984	0.8246147103723622	0.9756097560975601	0.0	0.20333233620314994	0.3897123677527169	0.2640197414229668	0.180675947921071	0.33641731896352556	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.37235846395863104	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.23765819151477022	0.43756022752431584	0.3012917701959671	0.41018766756032177	0.2684921733279377	0.8137453876417202	0.8223618312985181	0.9268292682926838	0.0	0.2645574843844548	0.4295398133378316	0.3328583097897188	0.23396360531489382	0.3937724618709133	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6212815720898401	0.6112001832340815	0.381855309218203	0.4285714285714286	0.6212815720898401	0.381855309218203	0.4914504232891113	0.4916619880733806	0.502773782617629	0.5013051990428541	0.4142838318619054	0.4182937554969217
2020-03-01	0.43049424119342566	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.4348399762415682	0.4368385983378002	0.3012917701959671	0.16085790884718498	0.2915012764505096	0.6969692592429803	0.7600573027159682	0.8780487804878039	0.0	0.5416384477321065	0.6114317714727868	0.6444759427856199	0.47601619387308575	0.653934613910329	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6330436679088062	0.6239938485701197	0.4019836639439906	0.4575630252100841	0.6330436679088062	0.4019836639439906	0.5041533286724414	0.5051818581855151	0.8060406821450585	0.8099847726778334	0.4701541705099487	0.4893579595426561
2020-04-01	0.18581801696286632	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.9221383856083367	0.032023656840813985	0.3012917701959671	0.0	1.0	0.0	0.0	0.0	0.575	0.7973180983661676	0.7792423265705763	0.9320234844563293	0.6993520539739553	0.893990367251536	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.7019166049357183	0.6925266671029383	0.9999999999999999	1.0	0.7019166049357183	0.9999999999999999	0.5100460277182001	0.5095993353868564	1.0	1.0	1.0	1.0
2020-05-01	0.058783984916537024	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.5420909826445832	0.016456824179674645	0.3012917701959671	0.0	0.22206649120126665	0.9569070071883189	0.9232072175524301	0.6341463414634152	1.0	0.27120250418534997	0.4325329825612498	0.34026595179035307	0.23900575759842807	0.39951620174983626	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.5834119854553111	0.5745410967868595	0.23570595099183195	0.411764705882353	0.5834119854553111	0.23570595099183195	0.4721709204358668	0.4722584707828172	0.0	0.0	0.0	0.0
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.3920749714163408	0.0	0.3012917701959671	0.008042895442359248	0.2372952184339489	1.0	1.0	0.5853658536585353	0.9624999999999999	0.06415860467617313	0.2958174984931277	0.10737707291792042	0.05768679234882573	0.2048248627511571	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.5829720349403434	0.57151037235783	0.0	0.0	0.5829720349403434	0.0	0.5803318261611461	0.590496638999742	0.2832340250667763	0.2780073961279096	0.1991039662669654	0.19507475813544414
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.3319970701067816	1.0	0.3012917701959671	0.01072386058981233	0.2711926924774273	0.8619915693855537	0.8704398225170659	0.6585365853658534	0.9749999999999999	0.11497451227409916	0.3288105918424581	0.16451029502153228	0.1018652679487686	0.25240513807011417	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6174573868443515	0.6070078856095805	0.3036756126021003	0.31470588235294117	0.6174573868443515	0.3036756126021003	0.4036862802189152	0.3952437673550521	0.4514074378467229	0.44800957145964765	0.40216102253261304	0.40703605980650837
2020-08-01	0.9854575994333103	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.3245172938204177	0.990700549772687	0.3012917701959671	0.013404825737265418	0.2339460897008516	0.9301592416903756	0.8813465190089401	0.365853658536583	0.7625	0.10595658052408574	0.3224283801937766	0.1543472692871449	0.09371769506302491	0.2437698936778369	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6204279928855866	0.609478273673189	0.3593932322053675	0.39957983193277313	0.6204279928855866	0.3593932322053675	0.48967465733134036	0.4894466109281823	0.5101705362646395	0.5097889928214053	0.4142838318619054	0.4182937554969217
2020-09-01	0.9955909650353807	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.3971529784957749	0.9817775192811962	0.3012917701959671	0.01072386058981233	0.16922154639897058	0.8220104815944788	0.8502188608049476	0.3170731707317085	0.6875	0.20806004441945936	0.3891816892531058	0.26916580054004857	0.1827446178491992	0.33953907568858244	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6273055099101673	0.6172411818598259	0.38477246207701277	0.4289915966386555	0.6273055099101673	0.38477246207701277	0.495018883383469	0.49511592795472137	0.49537702897061847	0.49390907113334787	0.4142838318619054	0.4182937554969217
2020-10-01	0.6489167847274128	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.6027180225642322	0.8646503833409661	0.3012917701959671	0.01072386058981233	0.06043811648650277	0.8854473545587337	0.8405250090915963	0.17073170731707243	0.5874999999999999	0.33182222716536813	0.47019239512452904	0.4083448889015533	0.2907108088040462	0.4556585723399449	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.6550712757436856	0.6439778155879851	0.4008168028004667	0.4571428571428572	0.6550712757436856	0.4008168028004667	0.5315346579068985	0.5311499476503346	0.5337990548592563	0.5219708505547096	0.4142838318619054	0.4182937554969217
2020-11-01	0.6512556539468088	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.6110268784583802	0.8612857878116473	0.3012917701959671	0.01072386058981233	0.1743640482154549	0.809529527014256	0.8226838610176903	0.12195121951219434	0.55	0.34433328791496537	0.4779884380023231	0.4223973828559046	0.3013864535492114	0.4672537455909231	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.7432305904737553	0.7321919377004122	0.4682030338389731	0.5205882352941177	0.7432305904737553	0.4682030338389731	0.5756342565397787	0.5827105746324144	0.7656667351551264	0.7610398085708071	0.4490710238503097	0.44960422163588387
2020-12-01	0.576425250783418	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.3620793253723376	0.8580053614888795	0.3012917701959671	0.01072386058981233	0.2474061268720672	0.8080962408847309	0.801936736537891	0.09756097560975618	0.5375000000000001	0.0	0.25093728081231825	0.035098168899176385	0.0	0.14357893693000942	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.007657514839445031	0.0	1.0	0.0	1.0	1.0	1.0	0.7052293947108171	0.7061547019174138	0.5484247374562427	0.6436974789915967	0.7052293947108171	0.5484247374562427	0.5588872092373687	0.5700385414928	0.5898911033490857	0.5931041983902545	0.4800368955066544	0.4995602462620932
2021-01-01	0.5172666877200385	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.5233658004989711	0.6411384683024592	0.5423614748247346	0.01072386058981233	0.31943049984378574	0.8037985530107958	0.8316384498028809	0.048780487804876316	0.4875	0.8636501591698535	0.9864889113239966	0.8888264922737039	0.7481966662353012	0.9719757814351676	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.04917585394534589	0.0	1.0	0.0	1.0	0.0	1.0	0.605872023283535	0.5905331784569072	0.40402567094515746	0.4529411764705883	0.605872023283535	0.40402567094515746	0.41176779278554876	0.40632634326206696	0.36018080953359366	0.3606700021753318	0.3650019765449994	0.35936675461741424
2021-02-01	0.526222603440733	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.5434210863434927	0.6392351304714824	0.3012917701959671	0.008042895442359248	0.2279893962943009	0.8186046173234472	0.8347112478477754	0.024390243902439934	0.47500000000000003	0.8985226451091806	1.0	0.9266117107072884	0.7801975346304244	0.9999999999999999	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.1130727584310924	0.0	1.0	0.0	1.0	0.0	1.0	0.49195868225420114	0.4725598782802173	0.24329054842473744	0.27142857142857146	0.49195868225420114	0.24329054842473744	0.36747182727840594	0.35569890596786186	0.3902814875693446	0.39221231237763765	0.3935959942021347	0.3980650835532102
2021-03-01	0.4802470325030716	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.380509605553504	0.6373422038710645	0.3012917701959671	0.005361930294906166	0.25410985266720454	0.8259506443671929	0.8426814771918714	0.048780487804876316	0.45	0.6795101667826997	0.8467731597590125	0.6788853641801577	0.5901387716674719	0.7896338289649025	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.24637681159420288	0.2199890033591928	0.0	1.0	0.0	1.0	0.0	1.0	0.6251132778569521	0.6109752306786205	0.2908401400233372	0.3067226890756303	0.624120569002666	0.2917152858809801	0.5176704794568087	0.5162758144545772	0.46301623176494766	0.4571459647596259	0.3866122018711293	0.3876868953386104
2021-04-01	0.6745917197386953	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.7892056803138661	0.7073826443103434	0.3012917701959671	0.005361930294906166	0.31412084833347587	0.8215175625321907	0.8233982244678987	0.09756097560975618	0.45	0.7230558248967667	0.8666782837735628	0.7265031812798497	0.6296516428574019	0.826092448293115	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.46497584541062803	0.36255202334177483	0.0	1.0	0.0	1.0	0.0	1.0	0.6115161747618815	0.6024147634317126	0.36639439906651106	0.4113445378151261	0.6135015924704538	0.36464410735122516	0.46254217232547473	0.4643244617088752	0.38380932812821045	0.3911246465085926	0.4274607985241798	0.4313104661389622
2021-05-01	0.6768123031801022	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.7965358651507399	0.7069351406249564	0.3012917701959671	0.0026809651474530814	0.19657711669608963	0.8177091421539534	0.8308942638373007	0.07317073170731625	0.41250000000000003	0.7371260888891544	0.867502386817098	0.741006002450515	0.6433536556270681	0.8349918099275307	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.6473429951690822	0.4545947095722949	0.0	1.0	0.0	1.0	0.0	1.0	0.5458056170776004	0.5411990380210719	0.36143523920653436	0.4016806722689076	0.5441924651893855	0.36231038506417734	0.8408632694068874	0.8255675007207564	0.5160262995685228	0.516206221448771	0.3982079325339307	0.4024626209322779
2021-06-01	0.6661577403885992	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.760946714462412	0.7064917050316732	0.3012917701959671	0.008042895442359248	0.22260134541460402	0.8139240932155383	0.8388879424853678	0.14634146341463428	0.41250000000000003	0.6915513207261101	0.8293742732015085	0.6884598982954031	0.6048625356030245	0.7879808154313508	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.7330917874396136	0.4959083666777704	0.0	0.0	0.0	1.0	0.0	1.0	0.5971143758531091	0.5888767096394215	0.352392065344224	0.39117647058823535	0.5983552619209668	0.352392065344224	0.16082616283892331	0.1761262764972763	0.48715841380727354	0.48586034370241465	0.4142838318619054	0.4182937554969217
2021-07-01	0.5946701865485771	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.6807446824973382	0.5480103140473164	0.3012917701959671	0.013404825737265418	0.20648624001048468	0.8447262678280361	0.8416470585126722	0.12195121951219434	0.3625	0.7671252984309759	0.8712657264675906	0.7722072194156127	0.6722837042001908	0.8549181783199389	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.7644927536231885	0.5169464656234574	0.0	0.0	0.0	1.0	0.0	1.0	0.6346342582321509	0.6223987304495779	0.3745624270711785	0.42268907563025215	0.6324570672221825	0.3745624270711785	0.5104675393707119	0.5084726795441786	0.504417505650298	0.5034805307809441	0.4142838318619054	0.4182937554969217
2021-08-01	0.6051747003674633	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.710780235238027	0.5479374338775389	0.3012917701959671	0.01072386058981233	0.24017503492631626	0.8216318148412766	0.8374910264999796	0.12195121951219434	0.33749999999999997	0.8125831460061415	0.8936107126140395	0.8221151238208213	0.7133368818486807	0.8936789701873754	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7971014492753624	0.542892919206797	0.0	0.0	0.0	1.0	0.0	1.0	0.6693151436983669	0.6563870165565081	0.396441073512252	0.44789915966386556	0.673000199293823	0.396441073512252	0.5079875611742062	0.5067257939699255	0.5061639613725087	0.5048944964107027	0.4142838318619054	0.4182937554969217
2021-09-01	0.6192300860139078	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.7527742546817319	0.5478643536330294	0.3012917701959671	0.008042895442359248	0.26955690382740377	0.829324685465715	0.8333904031509844	0.09756097560975618	0.27499999999999997	0.8745267967336338	0.9270666530415332	0.8905969132722393	0.768776492167421	0.9480431770484017	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8297101449275364	0.5673102778457821	0.0	0.0	0.0	1.0	0.0	0.0	0.6179048578809426	0.6077277337870558	0.44194865810968487	0.4743697478991597	0.6157765502615261	0.44194865810968487	0.5022946146384734	0.5032661639075611	0.5004109307581673	0.49967370023928653	0.4142838318619054	0.4182937554969217
