Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-09-01	0.6024983295948775	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.4402268511248902	0.6282466183953401	0.17009380176692745	0.5093833780160858	0.140412277872574	0.824129043682934	0.8157033295949545	0.6842105263157894	0.04347826086956519	0.44438210693356117	0.3038914465019855	0.3615141748201759	0.49284162054975555	0.2970452255751723	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5768614185028464	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.45687339806202587	0.6154654605667721	0.17009380176692745	0.5737265415549598	0.15580255491316253	0.819552886792289	0.818528860816482	0.6842105263157894	0.04347826086956519	0.4805122207018476	0.32267140305785164	0.3967139109647493	0.5227500559593461	0.3278988486920875	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5979833121585438	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.5257584633531632	0.6154480558954101	0.17009380176692745	0.5764075067024129	0.19588762211757058	0.8179852778074733	0.8159579012005663	0.6842105263157894	0.04347826086956519	0.5836784657560317	0.3769635387165112	0.4973661842002246	0.607943950231874	0.4164416210069347	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.6013564156979861	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.5361581709739474	0.6154306562591086	0.17009380176692745	0.5951742627345845	0.21634139426499333	0.8101511910185669	0.8191864508538729	0.6842105263157894	0.04347826086956519	0.5994974479911481	0.38499434866920546	0.5127366456432682	0.6210987277148374	0.4298227238146748	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.5585968092860536	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.24110431399013724	0.5204484695291709	0.6170737363200267	0.6300268096514745	0.23536609056163663	0.7973139801202804	0.8238482704331076	0.6842105263157894	0.03260869565217395	0.5811784464483771	0.2642863017629453	0.40273977588473364	0.6649999389600711	0.29784542884566845	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.531134235224998	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.14900963296989683	0.5200808168484323	0.17009380176692745	0.6300268096514745	0.14617681440709737	0.8196116871088801	0.8115732332084368	0.6666666666666661	0.02173913043478265	0.44519649885698953	0.1926041729678202	0.27042370899865126	0.5525320739406765	0.18129061889481712	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5120189663047744	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.08441938881459726	0.519710041526431	0.17009380176692745	0.6327077747989277	0.1827013006734582	0.8018329244093183	0.820830340412487	0.6666666666666661	0.010869565217391297	0.3503033072223799	0.14268323562416874	0.1782214690320706	0.473954768490155	0.10009001695548786	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5663205730775346	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.20938081348145576	0.6542341454658808	0.17009380176692745	0.6353887399463807	0.15295750546794473	0.8045367245601444	0.8213716492306352	0.6666666666666661	0.010869565217391297	0.3207027023554401	0.12734374506255375	0.1497648400154867	0.4492295957858428	0.07507166549595799	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.6051560170665612	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.3370985058231523	0.6536939080633064	0.17009380176692745	0.6273458445040215	0.19398311129745044	0.8113212842232385	0.8148626901969781	0.6666666666666661	0.0	0.511703658080999	0.22884941399343117	0.3366919038474988	0.6064444565516123	0.2398828616475021	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.6045746908915788	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.3349157105489025	0.6531583364902863	0.17009380176692745	0.6246648793565683	0.2303260554103777	0.8186221843914154	0.8185509208111434	0.6842105263157894	0.0	0.508707499737105	0.22759662992865592	0.3342036130530047	0.6036673955362578	0.23775111040147784	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.6084338398054435	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.36729108431284213	0.6471151522536888	0.17009380176692745	0.6300268096514745	0.18541231663478325	0.8189620174086807	0.8154117944889092	0.7017543859649109	0.010869565217391297	0.4493830801703404	0.196505528939563	0.27671487477923395	0.5544379795555998	0.18714394292935463	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.6261842605716053	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.4260286693195071	0.6468987529960653	0.17009380176692745	0.5576407506702413	0.16944378620419814	0.8154828077055877	0.8209335594642065	0.7017543859649109	0.010869565217391297	0.537146042205465	0.2433208509987465	0.3628333760880928	0.6265191188902745	0.26310564823099136	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.6204450556867971	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.4073516833150573	0.6466837709162514	0.17009380176692745	0.5335120643431636	0.15406579681529142	0.8241791552854203	0.8200016738212278	0.7017543859649109	0.02173913043478265	0.5092953518423535	0.2288957620754455	0.3360674050279547	0.6032533796913329	0.23957544998214453	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5696412628319757	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.33992262437995446	0.5628955102584182	0.17009380176692745	0.47721179624664883	0.17468687854459566	0.8126319742663987	0.8171276262622229	0.7017543859649109	0.010869565217391297	0.40562924790793664	0.17431052305818992	0.2352745540764063	0.5174635133774257	0.15080076527427935	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.5947934292740926	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.4224709839239045	0.5628706852806177	0.17009380176692745	0.4021447721179625	0.2063024974507	0.8124937237162303	0.8202781681486746	0.7017543859649109	0.010869565217391297	0.5289489160751121	0.23995217268803534	0.3560989470639758	0.6188786597569526	0.2573496289402756	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5620430127587719	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.314199215199951	0.5628458089326505	0.17009380176692745	0.4021447721179625	0.22670328083932834	0.8132794396938479	0.8161275251408611	0.6842105263157894	0.010869565217391297	0.36729191990198706	0.1546456861202856	0.19867908257567887	0.4852680610667219	0.11866558767773311	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.3838486649333904	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.0842042432390345	0.43413439025725004	0.4464428320517237	0.4021447721179625	0.17674309420952844	0.7973372499006984	0.8246147103723622	0.6666666666666661	0.0	0.1973853065440973	0.3752135223935267	0.356824585213235	0.16447793907287914	0.3351168557880448	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.3945259687106465	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.12172360048920208	0.4334077095302682	0.17009380176692745	0.41018766756032177	0.16489474640399365	0.8137453876417202	0.8223618312985181	0.6315789473684212	0.010869565217391297	0.2570740502983266	0.4052015768642592	0.41408354726374785	0.21355434511299848	0.3850710005953004	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48669533011334043	0.4898719206059482	0.46804267623890716	0.46804267623890716	0.4813786697607991	0.43438796680497926	0.6167239219208219	0.6015207174177163	0.5948435678382356	0.5879714172290591	0.4893560048199223	0.5275768865512456
2020-03-01	0.4478909353595224	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.3000011540609741	0.43267358806718037	0.17009380176692745	0.16085790884718498	0.1813189300459781	0.6969692592429803	0.7600573027159682	0.5263157894736832	0.18478260869565216	0.5269965609773937	0.5465658913654217	0.6766146351962058	0.43601626398448584	0.6159494239016889	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4879507813896454	0.4913644892956411	0.4781134709342906	0.4781134709342906	0.48282392205578695	0.44424273858921165	0.6197167065204947	0.6046955820187279	0.6541291592607458	0.6481540293767368	0.4963850582407283	0.534955073416612
2020-04-01	0.1749750662063847	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.6803163997990975	0.030810496331303394	0.17009380176692745	0.0	1.0	0.0	0.0	0.0	1.0	0.7760753586040139	0.6769095319579643	0.9188021102565148	0.6412871930766868	0.8289040006297782	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.4949810778967924	0.49972259975669214	0.5470136603848839	0.5470136603848839	0.48734066747966054	0.5347510373443983	0.6223940495377976	0.6076350946539777	0.6614299638782181	0.6569868995633188	0.5069621100548936	0.5469354956534445
2020-05-01	0.05636944749226258	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.3363708827625927	0.015840342353323655	0.17009380176692745	0.0	0.29260086407675956	0.9569070071883189	0.9232072175524301	0.47368421052631504	0.9130434782608696	0.2637219216496523	0.4039588591724569	0.41756207451590155	0.21858165796434417	0.38663955909559766	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.4910694207664557	0.4950721469133625	0.471233423073088	0.471233423073088	0.4852678364774242	0.44631742738589214	0.6195505131248247	0.6045977176110582	0.5872178583032319	0.5799523620484319	0.49959833980452534	0.5386806925268465
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.20051559136183034	0.0	0.17009380176692745	0.008042895442359248	0.1615029333793763	1.0	1.0	0.4385964912280702	0.7282608695652173	0.06212973402660235	0.29563051965220644	0.2197453076230013	0.05216964781908778	0.2118052975409457	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5095667616775996	0.5170630854767492	0.5102203609532356	0.5102203609532356	0.5130171358582688	0.43931535269709543	0.6497977111367607	0.635368674319186	0.7897291821952106	0.7847161572052401	0.5611862364439684	0.6050113229600409
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.3136746909528065	1.0	0.17009380176692745	0.01072386058981233	0.2170327429548426	0.8619915693855537	0.8704398225170659	0.5087719298245617	0.6413043478260871	0.11168125428084899	0.3203461130871477	0.2671433401324257	0.09288279063930249	0.253098673659947	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5502217028547486	0.5653965361072749	1.0	1.0	0.5348617315860287	0.9310165975103735	0.6582744433010049	0.6451283813943053	0.8030311717600291	0.7923977768955934	0.6974159860757798	0.7506757250346995
2020-08-01	0.9845499569048503	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.30713189648672723	0.9911951268258353	0.17009380176692745	0.013404825737265418	0.10631214672198047	0.9301592416903756	0.8813465190089401	0.5087719298245617	0.5108695652173914	0.10295756232582878	0.31421298509082374	0.2576506684089206	0.08553405939841846	0.24425678525713163	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.4601959288167583	0.4583675704034506	0.2832784923721209	0.2832784923721209	0.47448820463163704	0.5178941908713693	0.6026932888934365	0.5874203658219297	0.3975307226267607	0.388646288209607	0.3370598473691257	0.36474541602746735
2020-09-01	0.9918480303718316	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.37306326268788836	0.9827565217070964	0.17009380176692745	0.01072386058981233	0.12396836990863434	0.8220104815944788	0.8502188608049476	0.5614035087719298	0.4673913043478261	0.20246116179997503	0.3654234886428563	0.35383423340681186	0.16744303727860588	0.3285590567557044	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.46515930508119496	0.464268380850883	0.19902283378203212	0.19902283378203212	0.4412420898143292	0.1395228215767635	0.5856138217290152	0.5664931363633109	0.4260076830456969	0.4126637554585153	0.3811755255054224	0.40857622908904967
2020-10-01	0.7070818714419982	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.572157658489616	0.8771940236944871	0.17009380176692745	0.01072386058981233	0.0	0.8854473545587337	0.8405250090915963	0.5438596491228065	0.4021739130434782	0.323059540652145	0.4278251520800061	0.4706209326158577	0.26674893690230633	0.4310256209548923	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.49270389070731574	0.4970153196226626	0.5106192043075082	0.5106192043075082	0.48797924968298545	0.3463433609958506	0.6281771452145752	0.6107844190315243	0.6677751657970682	0.6545851528384279	0.4908957022359084	0.5285996055226825
2020-11-01	0.708315632810231	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.579463135922036	0.8739024118241183	0.17009380176692745	0.01072386058981233	0.07101866249908184	0.809529527014256	0.8226838610176903	0.5789473684210531	0.38043478260869573	0.3353046462481615	0.4328518991499478	0.4816222981316933	0.27669208302856363	0.4402630247637688	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5477119535029435	0.5428320599732929	0.6898992920530461	0.6898992920530461	0.5407277332873969	0.5652230290456431	0.6628763710140468	0.6468825412283654	0.6871547885251228	0.6712385867407702	0.5332039094925692	0.5662941047556432
2020-12-01	0.6389556959334655	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.3540544111936787	0.8706930004976943	0.17009380176692745	0.01072386058981233	0.1564762382967893	0.8080962408847309	0.801936736537891	0.5964912280701764	0.38043478260869573	0.0	0.2538063338438888	0.15329546081872952	0.0	0.1504365336396678	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.010058798350942802	0.0	1.0	1.0	0.0	1.0	0.5510358626230322	0.5427123254366426	0.6916940871472729	0.6916940871472729	0.582130094713541	0.7279564315352698	0.670847571110678	0.6590361071925566	0.7103568220476655	0.7024612941643509	0.5597134823938947	0.603185039082475
2021-01-01	0.7642346096789172	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.9814762132711503	0.836917791854297	0.3297141534045841	0.01072386058981233	0.08655625593422855	0.8037985530107958	0.8316384498028809	0.5964912280701764	0.35869565217391314	0.9475678940872441	0.9999999999999999	0.8544468972742675	0.7717333179965957	0.9824196344501532	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.046790871612336395	0.0	1.0	1.0	0.0	1.0	0.5354065321137594	0.5468847541374681	0.7552098913151859	0.7552098913151859	0.49488868635710664	0.8546421161825726	0.6497103781366831	0.6231160504789388	0.6232249679873096	0.6094481937276697	0.5397643593519882	0.5679012345679013
2021-02-01	0.7683986106502445	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	1.0	0.8352729036602342	0.17009380176692745	0.008042895442359248	0.1632571470683256	0.8186046173234472	0.8347112478477754	0.5964912280701764	0.3478260869565218	0.976867059497749	0.9996323721822232	0.8827874923734701	0.7990661183759622	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.10812363423370656	0.0	1.0	1.0	0.0	1.0	0.3632767047671399	0.3619565902894377	0.0	0.0	0.35938442648640156	0.12305497925311204	0.5055181638519154	0.49406130131018955	0.3263574336333926	0.3368598650258039	0.3030526174856072	0.3454598582803712
2021-03-01	0.7224227435397876	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.8530472095541963	0.8336504586398523	0.17009380176692745	0.005361930294906166	0.141869245691225	0.8259506443671929	0.8426814771918714	0.6140350877192979	0.3260869565217392	0.7590365113415952	0.8691808903118357	0.6698487638104201	0.6224845398419842	0.8052272400223431	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.21746031746031746	0.22539367861407106	0.0	1.0	1.0	0.0	0.0	0.4312990230467181	0.4351166771929472	0.17977864193837872	0.17977864193837872	0.4266343796266855	0.16623443983402492	0.5844728443250169	0.5703119965055246	0.5186438086501156	0.5184994045256054	0.4552148882045789	0.4974797282489591
2021-04-01	0.7242550271071659	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.7604076953000275	0.7362174001064141	0.17009380176692745	0.005361930294906166	0.14384553603444405	0.8215175625321907	0.8233982244678987	0.6140350877192979	0.3043478260869566	0.7970622093825621	0.8750098045911934	0.7067276164609438	0.6568202203090578	0.8309169521237213	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.4285714285714286	0.3668251143301269	0.0	1.0	1.0	0.0	0.0	0.47156571995287255	0.4746098802014831	0.3582610429753714	0.3582610429753714	0.46643933696726947	0.09997406639004153	0.6106731788408216	0.5968666680988287	0.5796877090380903	0.5731441048034934	0.49102958896773324	0.5283804514573746
2021-05-01	0.7247156283582123	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.7665853929408462	0.735630218868044	0.17009380176692745	0.0026809651474530814	0.08583157011584376	0.8177091421539534	0.8308942638373007	0.6315789473684212	0.27173913043478265	0.8065114851673452	0.8664099408775608	0.715713873369533	0.6674969447290924	0.8322922833302274	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.5634920634920634	0.4465633377638605	0.0	1.0	1.0	0.0	0.0	0.47158647756736133	0.47725820707128414	0.4443114966596869	0.4443114966596869	0.46646969143920414	0.3467323651452282	0.6035186074687964	0.590210217521548	0.5670164172543624	0.5618697895990472	0.492368456285982	0.5316677624369932
2021-06-01	0.7134547114530021	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.7339412529008886	0.7350479377095958	0.17009380176692745	0.008042895442359248	0.1449379130367892	0.8139240932155383	0.8388879424853678	0.6491228070175428	0.27173913043478265	0.7579952935656519	0.8277674858650094	0.6681127538222407	0.6302803872979892	0.7840488373985314	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.6539682539682539	0.4989186510171439	0.0	1.0	1.0	0.0	0.0	0.480543388219285	0.48145531388271684	0.42327250972180674	0.42327250972180674	0.4753009456176869	0.37435165975103735	0.6145084444710933	0.6002694851616075	0.6017047952143417	0.5947201270345375	0.5063596197616815	0.5427715684125941
2021-07-01	0.685041794393367	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.8129470085083976	0.6397064481945558	0.17009380176692745	0.013404825737265418	0.18859568434710167	0.8447262678280361	0.8416470585126722	0.6315789473684212	0.2391304347826087	0.8275934627787418	0.8523049551636008	0.7358419011190155	0.6903923478185068	0.8376942978875863	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.6952380952380952	0.5326094302642547	0.0	1.0	1.0	0.0	0.0	0.5213321006898063	0.5246214423533047	0.47691694087147274	0.47691694087147274	0.5165632970420325	0.4490404564315353	0.670643794110497	0.6480058336734718	0.7342086654052711	0.7146288209606987	0.5897710536885794	0.6118781503396888
2021-08-01	0.6929953885813216	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.8396081505746928	0.6394562619205341	0.17009380176692745	0.01072386058981233	0.14924801147851466	0.8216318148412766	0.8374910264999796	0.6315789473684212	0.2173913043478261	0.8679762784440631	0.8619454228583627	0.7750535615055825	0.726328949677961	0.8664351371312985	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7523809523809523	0.5859221879294421	0.0	1.0	1.0	0.0	0.0	0.6073285911153566	0.6080732153841514	0.7598963007278892	0.7598963007278892	0.6057978559118748	0.8035529045643154	0.6652947564788811	0.6452491603949903	0.5957609464289128	0.585788011115522	0.4685366180211541	0.5199795456205714
2021-09-01	0.704242409900141	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.8770914866219606	0.6392076892510019	0.17009380176692745	0.008042895442359248	0.11358741664209296	0.829324685465715	0.8333904031509844	0.6140350877192979	0.18478260869565216	0.9245273834179772	0.8806912155684091	0.8300583725129923	0.7755226086337492	0.9093133237606472	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8111111111111111	0.6275653878213071	0.0	1.0	1.0	0.0	0.0	0.48443851613808425	0.4823428118604828	0.9457573038189251	0.9457573038189251	0.47829655256673614	1.0	0.5940542737663616	0.575905305444364	0.5186246965961432	0.5186978959904724	0.4363368590172714	0.47505296223244947
2021-10-01	0.7386881819262128	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.7877431645701817	0.6856077643144038	0.17009380176692745	0.008042895442359248	0.12223001346439426	0.8248883981973458	0.841703535819815	0.6140350877192979	0.17391304347826092	0.7053389086160915	0.7538915142768887	0.6158476899311751	0.5972312088338262	0.7151236839469771	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8476190476190476	0.67202460068936	0.0	0.0	0.0	0.0	0.0	0.37910822981754444	0.3891116519984243	0.23511815734370325	0.23511815734370325	0.3745464852177516	0.1532676348547718	0.5597719435568124	0.5543930377828221	0.5171339563862929	0.5149265581579991	0.45226938010443163	0.4909051062897217
