Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-09-01	0.6558211635797222	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.5505989679146818	0.6751035749301445	0.2658896258172947	0.5093833780160858	0.18876963517750023	0.824129043682934	0.8157033295949545	0.7317073170731732	0.015625	0.6069989111532027	0.3779569295178483	0.4862544029526635	0.6353717234840006	0.4957720069652584	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5911383974288411	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.42971002980528633	0.5990677418769967	0.2658896258172947	0.5737265415549598	0.2475742974195309	0.819552886792289	0.818528860816482	0.7317073170731732	0.015625	0.6352931847701015	0.40264500203769815	0.5226146987816747	0.6604672613579893	0.5363737262881944	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.6138365694168655	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.48476205964916946	0.5989180509725718	0.2658896258172947	0.5764075067024129	0.2914618155022758	0.8179852778074733	0.8159579012005663	0.7317073170731732	0.0234375	0.7160667487702369	0.47303167542481794	0.6262415159994191	0.7321543076161442	0.6521009819766974	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.6175253864345742	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.49283205065566466	0.5987676644084841	0.2658896258172947	0.5951742627345845	0.30506631857161104	0.8101511910185669	0.8191864508538729	0.7317073170731732	0.0234375	0.7284601810765889	0.4838721411732262	0.6422181647401893	0.7431335974787695	0.6699377178177968	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.7600437722063873	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.7686610013211135	0.7368819678506208	0.6486069728910225	0.6300268096514745	0.3303142375186959	0.7973139801202804	0.8238482704331076	0.7317073170731732	0.015625	0.6938585784843734	0.41049642363124456	0.6608200216768015	0.7054493089223044	0.6491221207933702	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.7297893507797029	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.6947015543352053	0.7365020231853834	0.2658896258172947	0.6300268096514745	0.25751889177385223	0.8196116871088801	0.8115732332084368	0.7317073170731732	0.015625	0.5875375019343296	0.31815679306106587	0.5242098824652413	0.6110797397898585	0.49682158585773595	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.7084866347447507	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.6428496772769473	0.7361252406455424	0.2658896258172947	0.6327077747989277	0.24450463163501304	0.8018329244093183	0.820830340412487	0.7317073170731732	0.0078125	0.5133816334761039	0.2538249104680095	0.42883204883350085	0.5452663188440918	0.39056796266463845	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.6959030731039733	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.5577256690774236	0.7922752581987927	0.2658896258172947	0.6353887399463807	0.20124213061133492	0.8045367245601444	0.8213716492306352	0.7317073170731732	0.0	0.49033901732584934	0.23400082304740985	0.3989739456922807	0.5248311638177291	0.35748627954962653	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.7369060494567763	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.6601354704518696	0.7916204655295687	0.2658896258172947	0.6273458445040215	0.22250914699814275	0.8113212842232385	0.8148626901969781	0.7560975609756095	0.0	0.6399936844796424	0.3645603661884461	0.5904810489788587	0.6577168473609384	0.5716299184502261	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.7357023762311672	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.6581997522564319	0.7909715313708697	0.2658896258172947	0.6246648793565683	0.2645879217680264	0.8186221843914154	0.8185509208111434	0.7560975609756095	0.0	0.6377760465098986	0.36286717416188446	0.5873224158164737	0.655769776446625	0.5683618851860917	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.6525619408757224	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.4340661775019398	0.6681198899387959	0.2658896258172947	0.6300268096514745	0.31866669859800667	0.8189620174086807	0.8154117944889092	0.7560975609756095	0.0078125	0.591460521502858	0.32277161991935377	0.5276424570596853	0.6146723187233615	0.5019664333402004	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.6717361925962423	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.48111751352127474	0.6678287711956831	0.2658896258172947	0.5576407506702413	0.2625700516509804	0.8154828077055877	0.8209335594642065	0.7804878048780495	0.0078125	0.6602915652642095	0.38294438010128007	0.6155595098642465	0.675802055075936	0.6004096586945532	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.6657514990237112	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.4659819672804099	0.6675389441365913	0.2658896258172947	0.5335120643431636	0.18102850754797362	0.8241791552854203	0.8200016738212278	0.7804878048780495	0.015625	0.6386130342928974	0.36429934450264145	0.5874650001618207	0.6565770102089404	0.5692848807733231	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.6312429008361994	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.4200755133457234	0.5826238666205036	0.2658896258172947	0.47721179624664883	0.26542644909405294	0.8126319742663987	0.8171276262622229	0.8048780487804894	0.015625	0.5575810925402516	0.29396742951777594	0.4832946289172885	0.5846576969977263	0.4531936363888389	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.6582022782805368	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.48628480922279854	0.5825509369433086	0.2658896258172947	0.4021447721179625	0.29234064169744584	0.8124937237162303	0.8202781681486746	0.8292682926829293	0.015625	0.6542444144392835	0.378371519537492	0.6068956233433614	0.6704964534760326	0.5914825132754302	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.6231479058512726	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.3992099260033297	0.5824777896086661	0.2658896258172947	0.4021447721179625	0.3144931634713198	0.8132794396938479	0.8161275251408611	0.8292682926829293	0.015625	0.5278119473909758	0.2685012917906345	0.4445368951810264	0.5582701010949818	0.4103998021972279	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.634155626881529	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.5885607054776536	0.6202882969169111	1.0	0.4021447721179625	0.3216910537816805	0.7973372499006984	0.8246147103723622	0.8292682926829293	0.015625	0.16309425359310625	0.2812160141813794	0.19786047066557375	0.15330907077878742	0.2210865895947346	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.6470913576468077	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.6199446506634371	0.6200935780123263	0.2658896258172947	0.41018766756032177	0.2603043298474893	0.8137453876417202	0.8223618312985181	0.8048780487804894	0.015625	0.2090704751984907	0.3217667155173784	0.25777431964440223	0.19340257957275125	0.28799033642203775	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6683654250155749	0.6683654250155749	0.32301980198019803	0.32301980198019803	0.6748758681391531	0.45118764155874325	0.5444591707796366	0.5494360456492603	0.5340011003309726	0.531067901070819	0.6137731858119101	0.5714389114070643
2020-03-01	0.705775555895052	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.7644149921226808	0.6198984176184643	0.2658896258172947	0.16085790884718498	0.2698596512731035	0.6969692592429803	0.7600573027159682	0.7560975609756095	0.015625	0.41962331777519796	0.5056365660218928	0.5286481889808515	0.3795981563096955	0.5905011692658103	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7077930388335917	0.7077930388335917	0.35203520352035206	0.35203520352035206	0.7173466576782583	0.5315349323421802	0.6158110010454368	0.6244591311103197	1.0	1.0	0.9999999999999999	1.0
2020-04-01	0.19052435086072989	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.7231314601875967	0.03272278951874896	0.2658896258172947	0.0	1.0	0.0	0.0	0.0	0.9765625	0.6138531454750571	0.6752975540677653	0.7786063225613726	0.5512925403416531	0.8696526310002071	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.7547908124580441	0.7547908124580441	1.0	1.0	0.7625593223755378	1.0	0.5959855447555216	0.5938465810868864	0.6577097396756644	0.6508210202403374	0.9004433778067035	0.7701939779965258
2020-05-01	0.06200728593245375	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.44674621281116145	0.016822283633664892	0.2658896258172947	0.0	0.332156199693481	0.9569070071883189	0.9232072175524301	0.19512195121951237	1.0	0.21198834825223295	0.3258823485399607	0.2645017270537803	0.19376305678572214	0.29547377272167813	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.5794251025050347	0.5794251025050347	0.0	0.0	0.581324565902428	0.0	0.49494631318638965	0.4775763863045114	0.0	0.0	0.0	0.0
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.3375178550044133	0.0	0.2658896258172947	0.008042895442359248	0.23219594134071728	1.0	1.0	0.3170731707317085	0.78125	0.05339819035248894	0.18831696781564605	0.06223192777855885	0.0522034090894849	0.06956225577586422	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.6445019148761488	0.6445019148761488	0.015676567656765727	0.015676567656765727	0.6507180275072173	0.3123003658749056	0.5074030675237561	0.5249762632017899	0.45148501017369513	0.4505575156290067	0.546880084607875	0.5103503184713376
2020-07-01	0.9990297162886601	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.3008134212566572	1.0	0.2658896258172947	0.01072386058981233	0.22334997470001602	0.8619915693855537	0.8704398225170659	0.34146341463414664	0.703125	0.09141086909995055	0.2219594962316067	0.11197342570579477	0.08517808845633512	0.12510523567910542	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.6693107894698714	0.6693107894698714	0.26952695269526955	0.26952695269526955	0.6748803474124359	0.42949648643939836	0.5389064179582509	0.5498188542565031	0.5119508169520832	0.5101909082066654	0.6056784900748453	0.5628980891719745
2020-08-01	0.9875218179621053	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.294953987009717	0.9903818455027914	0.2658896258172947	0.013404825737265418	0.21893645252580285	0.9301592416903756	0.8813465190089401	0.2195121951219523	0.5703125	0.08379695857273356	0.2158756617570082	0.10323837007661651	0.07763509868555984	0.11533969116940712	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.667232919449636	0.667232919449636	0.31614411441144114	0.31614411441144114	0.6730701610970636	0.44201173122713283	0.5359289959994022	0.5461633725290267	0.5123088611574435	0.5102439628263964	0.6110274975593881	0.5689779965257672
2020-09-01	1.0	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.347307849007966	0.9811500844555224	0.2658896258172947	0.01072386058981233	0.2300966210477689	0.8220104815944788	0.8502188608049476	0.24390243902439224	0.515625	0.16090329205610981	0.28357203948734855	0.20310446380472993	0.14529645694727084	0.22686348765513167	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6725139208839821	0.6725139208839821	0.319994499449945	0.319994499449945	0.6778842600576482	0.45362680759625995	0.5462439543725389	0.554250315380409	0.5212774318624412	0.5192544057440468	0.6123698340383988	0.5705703532136653
2020-10-01	0.7072509655507614	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.5026368531581115	0.8671726785651881	0.2658896258172947	0.01072386058981233	0.0	0.8854473545587337	0.8405250090915963	0.14634146341463428	0.4375	0.2545179055139072	0.36564944174168934	0.3241381855297714	0.22760324281184635	0.36202799824699605	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.6871688809685941	0.6871688809685941	0.34130913091309134	0.34130913091309134	0.689344480751443	0.452174923050119	0.5590073553452932	0.5631105730671496	0.538122975085363	0.5361965143114836	0.6116173120728928	0.5696052885543331
2020-11-01	0.7095790281260143	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.5085548060598658	0.8637025590058407	0.2658896258172947	0.01072386058981233	0.17865767734466192	0.809529527014256	0.8226838610176903	0.14634146341463428	0.421875	0.2633020112840263	0.3738617149910739	0.33644429610764587	0.2345864674497109	0.37576195161187587	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7433027629272251	0.7433027629272251	0.3941144114411441	0.3941144114411441	0.7277469703315335	0.46553226087461524	0.5981760368732839	0.6000248100241972	0.5550209150212644	0.5523781733294426	0.6254677839245036	0.5858183748311137
2020-12-01	0.6362809418476598	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.32753481696340325	0.8603192631875146	0.2658896258172947	0.01072386058981233	0.20523746483289457	0.8080962408847309	0.801936736537891	0.12195121951219612	0.3984375	0.0	0.14514599547797072	0.0	0.0	0.0	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.004458400669198058	0.0	1.0	1.0	1.0	0.0	1.0	0.813759580417554	0.813759580417554	0.573982398239824	0.573982398239824	0.7743818042960711	0.522329984319647	0.6184316888966926	0.6210550063105689	0.6226825370488426	0.6207832630359622	0.6437927107061503	0.6059399729781896
2021-01-01	0.6583685649929005	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.7016425090150145	0.7640650546940855	0.49207672641972916	0.01072386058981233	0.3127926212336144	0.8037985530107958	0.8316384498028809	0.12195121951219612	0.3828125	0.7915531253777914	0.9871949763266359	0.6498544477884272	0.7575728023653793	0.9209336085154411	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.04222341930426176	0.0	1.0	0.0	1.0	0.0	1.0	0.7299070814196645	0.7299070814196645	0.4729097909790979	0.4729097909790979	0.7413673205659114	0.5181485568267611	0.5643416711351185	0.5652265306200996	0.641833535642864	0.640307363096975	0.6540432801822322	0.6179791546033584
2021-02-01	0.6666909998833576	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.7175920715267055	0.7628127115423308	0.2658896258172947	0.008042895442359248	0.2609359304758683	0.8186046173234472	0.8347112478477754	0.12195121951219612	0.3671875	0.8186943400136523	1.0	0.6859819846461135	0.7822866623538647	0.9570766492833715	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.09512422645872476	0.0	1.0	0.0	1.0	0.0	1.0	0.4806713415723717	0.4806713415723717	0.06573157315731576	0.06573157315731576	0.5532837552435493	0.40228817004471806	0.46583992656063516	0.47224637597489627	0.44041183816401924	0.4382576862880335	0.5683167914090465	0.5207730167921251
2021-03-01	0.6211854881934378	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.6006043028631316	0.7615787545634898	0.2658896258172947	0.005361930294906166	0.2267449759448655	0.8259506443671929	0.8426814771918714	0.43902439024390283	0.328125	0.6522437465164529	0.8446304910553974	0.4739336671310431	0.6351145403671439	0.7161576311812179	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.20993788819875775	0.20851563286953703	0.0	1.0	0.0	1.0	0.0	1.0	0.6678341857309128	0.6678341857309128	0.18523102310231024	0.18523102310231024	0.6778495456897073	0.4138161333410767	0.5567503581949922	0.5596724010981544	0.5152692754407874	0.5133122883341733	0.6018752033843149	0.5587241845203629
2021-04-01	0.7179893035204246	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.681743893737603	0.7307870436299314	0.2658896258172947	0.005361930294906166	0.2562331063269069	0.8215175625321907	0.8233982244678987	0.46341463414634276	0.3203125	0.6859701327519026	0.863961320377749	0.5184404412860657	0.6656456828382685	0.7618729141833768	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.42981366459627324	0.3520253314238415	0.0	1.0	0.0	1.0	0.0	1.0	0.6511701752606694	0.6511701752606694	0.3015676567656766	0.3015676567656766	0.644495757008383	0.4302224287124688	0.5005658493040485	0.5109591916550684	0.4411104610037464	0.43867328080925977	0.5827774162056621	0.5360210384095735
2021-05-01	0.7205485345229183	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.6870795628437791	0.7303367098422632	0.2658896258172947	0.0026809651474530814	0.2122250342989374	0.8177091421539534	0.8308942638373007	0.43902439024390283	0.2890625	0.6972094451953091	0.8640764247406982	0.5340940706578349	0.6761989106357236	0.7754656046131057	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.5826086956521739	0.4428794786561732	0.0	1.0	0.0	1.0	0.0	1.0	0.5948093092440465	0.5948093092440465	0.2880913091309131	0.2880913091309131	0.6072623577550779	0.42461815436436495	0.48717718971993584	0.49610219124620636	0.431495664172001	0.42950367403241635	0.5975431174747803	0.554140127388535
2021-06-01	0.7104783210484127	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.6612280266801487	0.7298905808550114	0.2658896258172947	0.008042895442359248	0.2299435620739505	0.8139240932155383	0.8388879424853678	0.46341463414634276	0.2890625	0.662958919734858	0.8249268042537897	0.49141067308154374	0.6463527508241207	0.7240036919108856	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.6708074534161491	0.49056859937021813	0.0	0.0	0.0	1.0	0.0	1.0	0.6372070336081289	0.6372070336081289	0.29262926292629265	0.29262926292629265	0.6515433336095552	0.4317033509495325	0.5275780230641679	0.5330267903851978	0.4892368418754531	0.4870148818208345	0.6097868532378782	0.5675545261532523
2021-07-01	0.6847254319269397	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.7402469127290048	0.6361431944931851	0.2658896258172947	0.013404825737265418	0.24282132390977776	0.8447262678280361	0.8416470585126722	0.41463414634146467	0.25	0.721067379237592	0.8665348934814951	0.5670847367618286	0.6984901002055732	0.804822100004383	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.7093167701863353	0.5166795863935568	0.0	0.0	0.0	1.0	0.0	0.0	0.6792968806595094	0.6792968806595094	0.30995599559955994	0.30995599559955994	0.687654114996383	0.4453510656832569	0.5634654186352666	0.5664495641518243	0.5409000008732786	0.5386723965655976	0.611881711682395	0.5699671878015827
2021-08-01	0.6946702944080547	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.7621627048828805	0.6361103713352475	0.2658896258172947	0.01072386058981233	0.23349672651427084	0.8216318148412766	0.8374910264999796	0.39024390243902474	0.2265625	0.756201492566843	0.8884520077637661	0.6132836608882963	0.7302181766002097	0.8528133602894589	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7465838509316769	0.5486460564176007	0.0	0.0	0.0	1.0	0.0	0.0	0.7349429883658596	0.7349429883658596	0.3573982398239824	0.3573982398239824	0.7268331985818621	0.4640223009466287	0.5908521353819851	0.5958526995112307	0.5825291893355224	0.5806739705193162	0.6160714285714285	0.5747925110982436
2021-09-01	0.7081018633179932	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.792768121101612	0.6360775477172566	0.2658896258172947	0.008042895442359248	0.20271330138112373	0.829324685465715	0.8333904031509844	0.3170731707317085	0.1796875	0.803893853893441	0.9216051553750354	0.6755536675509578	0.7730832770170739	0.918841966844615	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.7925465838509316	0.5836344286633995	0.0	0.0	0.0	1.0	0.0	0.0	0.7011139121909756	0.7011139121909756	0.3743124312431243	0.3743124312431243	0.6860141410657535	0.4654451478018468	0.5484689511933757	0.5540368544323642	0.4947297639528081	0.49220539211785197	0.6102342987308818	0.5680611850994016
2021-10-01	0.7495540228577835	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.6189428237182006	0.6377106720106884	0.2658896258172947	0.008042895442359248	0.16167270796971325	0.8248883981973458	0.841703535819815	0.29268292682926855	0.15625	0.6356273948263171	0.7669864836762975	0.46098398286709996	0.6242078225132217	0.6757726229850225	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8285714285714285	0.6220870395431235	0.0	0.0	0.0	1.0	0.0	0.0	0.6684439035462637	0.6684439035462637	0.3386963696369637	0.3386963696369637	0.6663691682661406	0.4505197746675184	0.5340565593301413	0.5405849658950986	0.4966509767620578	0.4948492806677808	0.6098885453953791	0.5676510326191855
