Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-07-01	0.44655400410787044	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.278919589387584	0.40348753081146455	0.4954737748109322	0.49865951742627346	0.3128758806001437	0.8198417357191273	0.8144787013520314	0.5500000000000043	0.1414141414141415	0.562604947547312	0.3699440224671474	0.4730318251178972	0.7117069155432991	0.3867181169716206	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.4488317672419127	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.28353444559039986	0.4031296129353123	0.4954737748109322	0.49865951742627346	0.2843156295391904	0.7853610245878195	0.8217106416119848	0.5000000000000036	0.1414141414141415	0.5709369373114417	0.3756027276958566	0.4807939575252058	0.7190862983710572	0.39457132993699107	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.42587446959097347	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.22014372976453372	0.4027693582815585	0.4954737748109322	0.5093833780160858	0.25997813274591947	0.824129043682934	0.8157033295949545	0.5000000000000036	0.1414141414141415	0.47191261737525614	0.3128322998256583	0.39234027975305097	0.6286271663231079	0.30601044010640227	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.4677360998778916	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.397021670273074	0.46337073243908056	0.4954737748109322	0.5737265415549598	0.5182950320790198	0.819552886792289	0.818528860816482	0.5000000000000036	0.1414141414141415	0.5030745431986701	0.3330335669391004	0.42055502233661834	0.656819039898481	0.3343565115409304	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.4889758136954409	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.45388023849558684	0.46335163224912657	0.4954737748109322	0.5764075067024129	0.6862891911587206	0.8179852778074733	0.8159579012005663	0.5000000000000036	0.1414141414141415	0.5927352371407094	0.3905157392131471	0.5011924339316716	0.7383279368078431	0.41523194566255456	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.49230125726661716	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.4624664160017584	0.4633325433576949	0.4954737748109322	0.5951742627345845	0.5017346262919502	0.8101511910185669	0.8191864508538729	0.5500000000000043	0.13131313131313138	0.6061831466237775	0.3994187224373501	0.513524873617969	0.7503814882829511	0.4276614160162696	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.4833161720205391	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.37828067635912027	0.43480876598140333	0.4971645765909686	0.6300268096514745	0.5561286691987694	0.7973139801202804	0.8238482704331076	0.5500000000000043	0.13131313131313138	0.5053313214719	0.3055574978494185	0.37561148830308705	0.6815680546452341	0.29168253383951476	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.4555212902155079	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.30293770544439463	0.43472754837437666	0.4954737748109322	0.6300268096514745	0.3463527800313219	0.8196116871088801	0.8115732332084368	0.5500000000000043	0.12121212121212127	0.3869259210158155	0.23035640548400704	0.2698246449857231	0.5733863414470738	0.18569751625681938	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.4361522309844096	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.25030465391101053	0.4346460890506795	0.4954737748109322	0.6327077747989277	0.29820888930209305	0.8018329244093183	0.820830340412487	0.5500000000000043	0.12121212121212127	0.3043714306577554	0.17800381917434632	0.1961651583399207	0.4978805773505942	0.11190568598091995	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.41255803642224176	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.15295269276416804	0.48649305955567185	0.4954737748109322	0.6353887399463807	0.13524393273115373	0.8045367245601444	0.8213716492306352	0.6000000000000014	0.12121212121212127	0.27878760954546306	0.16196072366485936	0.1735604685420826	0.47429869940364566	0.08927330316565558	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.4518792707497263	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.25787415537110336	0.4856939129296851	0.4954737748109322	0.6273458445040215	0.08036854232885737	0.8113212842232385	0.8148626901969781	0.6000000000000014	0.12121212121212127	0.44569364038932935	0.26860202387979776	0.3234620932189004	0.6261490881854366	0.23950104459841742	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.45141398568233837	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.25556758044328703	0.4848974657001361	0.4954737748109322	0.6246648793565683	0.2944096010284417	0.8186221843914154	0.8185509208111434	0.6500000000000021	0.12121212121212127	0.4433199731991689	0.26734910410694823	0.32165418746595775	0.6237250482430134	0.237707962457622	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.5229687449340348	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.47569698955726103	0.5664524362918198	0.4954737748109322	0.6300268096514745	0.3813077653552924	0.8189620174086807	0.8154117944889092	0.7000000000000028	0.13131313131313138	0.3917934004718001	0.23476639858266773	0.27579373904880594	0.5765067445776741	0.1917718979309116	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.5405006036710672	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.5240305898830233	0.5662106336160805	0.4954737748109322	0.5576407506702413	0.26621750492500185	0.8154828077055877	0.8209335594642065	0.7500000000000036	0.13131313131313138	0.46860993025751374	0.283983353510018	0.34495170623157945	0.6462590774572857	0.2610901182122948	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.5343288422912524	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.508465317412221	0.5659698865664629	0.4954737748109322	0.5335120643431636	0.24214178000242903	0.8241791552854203	0.8200016738212278	0.7500000000000036	0.13131313131313138	0.4445424861918312	0.2688990667857697	0.32369606809076223	0.6240708351616666	0.23980919066448342	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.4306874054294812	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.3301821485778628	0.42091573557753714	0.4954737748109322	0.47721179624664883	0.5147627918613022	0.8126319742663987	0.8171276262622229	0.8000000000000043	0.13131313131313138	0.35431814167108994	0.211647310710303	0.24314904734072035	0.5415912678699467	0.15911518889603402	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.4561225794322837	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.3982993121644457	0.4208855124387415	0.4954737748109322	0.4021447721179625	0.678143765665465	0.8124937237162303	0.8202781681486746	0.8500000000000014	0.1414141414141415	0.462154558763166	0.2806307221790852	0.3401010778804555	0.6396210155189487	0.2562842640292615	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.42311294019297063	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.3088971725604943	0.42085524826550047	0.4954737748109322	0.4021447721179625	0.539622229690708	0.8132794396938479	0.8161275251408611	0.8500000000000014	0.1414141414141415	0.32132462551320234	0.19112188844826614	0.2141978005001633	0.5110253201325653	0.13014082734199994	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.3137820072395252	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.41663736154590053	0.4193243516940324	0.5792739129910094	0.4021447721179625	0.48865196267509686	0.7973372499006984	0.8246147103723622	0.8000000000000043	0.1414141414141415	0.17203681198647885	0.6071565617519838	0.3313981958535126	0.1622052623050253	0.42218356985466643	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.32542755115148386	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.4490161763685877	0.4191941190058428	0.4954737748109322	0.41018766756032177	0.38070718281884747	0.8137453876417202	0.8223618312985181	0.7000000000000028	0.1414141414141415	0.22413791674408673	0.6360836788119992	0.377636779531471	0.20920990965611005	0.4671773437972335	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3483087867120189	0.3620345140781108	0.5362318840579711	0.5362318840579711	0.3470009169391533	0.5362318840579711	0.510362273947547	0.514068126411845	0.5117739403453689	0.48307692307692307	0.4290123456790123	0.43252595155709345
2020-03-01	0.38018109901453967	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.5976163837037435	0.419063319994896	0.4954737748109322	0.16085790884718498	0.809959689264901	0.6969692592429803	0.7600573027159682	0.6000000000000014	0.13131313131313138	0.4596843454412619	0.7820153396318682	0.5882806193273136	0.4233988598968412	0.676930241037207	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.35181380251048916	0.36730245231607633	0.5543478260869565	0.5543478260869565	0.35042646320997906	0.5543478260869565	0.5150529545387498	0.5211357384088927	0.543956043956044	0.5191208791208791	0.4290123456790123	0.43252595155709345
2020-04-01	0.16358734288786902	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	1.0	0.03222072226360867	0.4954737748109322	0.0	0.9999999999999999	0.0	0.0	0.1999999999999993	1.0000000000000002	0.6770430233737311	0.9164358104316888	0.7826274093834631	0.6210093018005746	0.8703689188620538	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.349120292832847	0.3632541845075905	0.5579710144927537	0.5579710144927537	0.34798705904742133	0.5579710144927537	0.5075744166150397	0.5097962470085661	0.4968602825745683	0.46637362637362634	0.4290123456790123	0.43252595155709345
2020-05-01	0.05012359899428065	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.7143259164201969	0.01649818703988415	0.4954737748109322	0.0	0.2367596953377017	0.9569070071883189	0.9232072175524301	0.3000000000000007	0.6868686868686869	0.22999263527541924	0.6274609087874556	0.3815359943914335	0.21309320293917916	0.467163892658216	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.3450627622287066	0.35715583236019205	0.5	0.5	0.34366187436203527	0.5	0.5097870017995693	0.5132629554248396	0.5023547880690739	0.4725274725274725	0.4290123456790123	0.43252595155709345
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.6004484839273443	0.0	0.4954737748109322	0.008042895442359248	0.2522531521289557	1.0	1.0	0.14999999999999858	0.5151515151515154	0.05410567349418871	0.5113916884269221	0.22346225111766058	0.052305251848482726	0.3074907559943527	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.35592313137766113	0.3734786557674841	0.5507246376811594	0.5507246376811594	0.3537482050483556	0.5507246376811594	0.5201861521668584	0.5289637896714455	0.5376766091051806	0.512087912087912	0.4290123456790123	0.43252595155709345
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.5659071960633728	1.0	0.4954737748109322	0.01072386058981233	0.2394273279994848	0.8619915693855537	0.8704398225170659	0.1999999999999993	0.42424242424242437	0.0973611824296429	0.5350706313083191	0.2617854713728953	0.09123489857209438	0.34463295043871905	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.3905071049950792	0.4254573764110549	0.6557971014492754	0.6557971014492754	0.391048597775125	0.6557971014492754	0.5460291471221642	0.567858021515958	0.6444270015698588	0.6316483516483516	0.5185185185185185	0.5328719723183392
2020-08-01	0.976864552014186	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.5593851115834135	0.9917035863349015	0.4954737748109322	0.013404825737265418	0.14515673844173543	0.9301592416903756	0.8813465190089401	0.14999999999999858	0.3131313131313132	0.0897670038858619	0.5264110556307384	0.2545397380139025	0.08381882492526671	0.3361279190871962	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.3583403836524682	0.3771117166212534	0.5615942028985508	0.5615942028985508	0.35492465528278055	0.5579710144927537	0.5135410213293211	0.5185972132137505	0.5156985871271585	0.48747252747252745	0.3395061728395061	0.3321799307958478
2020-09-01	0.9773814549173412	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.6127243755355056	0.983688361535088	0.4954737748109322	0.01072386058981233	0.22797461192072374	0.8220104815944788	0.8502188608049476	0.1999999999999993	0.27272727272727276	0.17660953997631693	0.5780124022147872	0.3319301470093619	0.16246691677812647	0.41244768615755584	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.3892639466823212	0.4235889451148307	0.6485507246376812	0.6485507246376812	0.3849587377381014	0.6521739130434783	0.568730271115438	0.6002885196036769	0.6514913657770801	0.6378021978021978	0.6790123456790123	0.71280276816609
2020-10-01	0.6424645986502837	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.5530979191009496	0.7701533157931263	0.4954737748109322	0.01072386058981233	0.13958763705556199	0.8854473545587337	0.8405250090915963	0.14999999999999858	0.22222222222222227	0.2818588821035754	0.6414136786797482	0.4258190033853931	0.2578876259968118	0.5053145112437843	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.581539099055545	0.7125729855975088	0.963768115942029	0.963768115942029	0.5905953184200965	0.9673913043478262	0.6960055462135292	0.7830958824450358	1.0	1.0	1.0	1.0
2020-11-01	0.642499689347773	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.5591030146190976	0.7670977637958073	0.4954737748109322	0.01072386058981233	0.3945097206836113	0.809529527014256	0.8226838610176903	0.05000000000000071	0.191919191919192	0.29256154075900503	0.6446194828434478	0.4349777822526519	0.2671383574794589	0.513291860807815	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.520779736519502	0.6212534059945505	0.9420289855072465	0.9420289855072465	0.5142471583536616	0.9384057971014493	0.6696905330855238	0.7204938382053634	0.7060439560439561	0.6496703296703297	0.49691358024691357	0.42560553633217996
2020-12-01	0.5713179364653178	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.3729098198686863	0.7641086536507954	0.4954737748109322	0.01072386058981233	0.36181471356999534	0.8080962408847309	0.801936736537891	0.05000000000000071	0.17171717171717177	0.0	0.45459629548827474	0.1723544108816926	0.0	0.24894346455047578	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.009562283272425831	0.0	0.0	1.0	1.0	0.0	1.0	0.17495726643299894	0.10149214999351241	0.44202898550724645	0.44202898550724645	0.1733014999740489	0.44202898550724645	0.3127341652653627	0.20603430923039073	0.14403453689167978	0.053626373626373625	0.0	0.0
2021-01-01	0.48295649916387684	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.5658363250243934	0.5794289304620411	0.6572123283698376	0.01072386058981233	0.3704015574945457	0.8037985530107958	0.8316384498028809	0.0	0.15151515151515155	0.9771509304132127	0.995948923204781	0.8882550210267168	0.9672391854013866	0.9847270395752126	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.057093486205326394	0.0	0.0	1.0	1.0	0.0	1.0	0.22808501821572252	0.18134163747242768	0.5072463768115942	0.5072463768115942	0.22653587308178058	0.5072463768115942	0.42074519869014954	0.38352978014358885	0.2346938775510204	0.2043956043956044	0.012345679012345678	0.062283737024221464
2021-02-01	0.49060608736270644	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.5821742135144419	0.5781979259719858	0.4954737748109322	0.008042895442359248	0.38994378343184094	0.8186046173234472	0.8347112478477754	0.0	0.1414141414141415	1.0	0.9999999999999999	0.908498959175823	0.9905204042559959	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.15371457927121157	0.0	0.0	0.0	1.0	0.0	0.0	0.2379957525424314	0.1962371869728818	0.0	0.0	0.23646649711942702	0.0	0.4241230787385314	0.40685737290599633	0.35714285714285715	0.34945054945054943	0.4722222222222222	0.46712802768166095
2021-03-01	0.4475288933456544	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.46182178713006583	0.5769828504828349	0.4954737748109322	0.005361930294906166	0.24533161645633272	0.8259506443671929	0.8426814771918714	0.05000000000000071	0.13131313131313138	0.8073086401168267	0.8671888618489669	0.7355849613462858	0.8172741613455079	0.8219348651395096	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.32542372881355935	0.2856133755210219	0.0	0.0	0.0	1.0	0.0	0.0	0.32401540135020807	0.1371739976644609	0.37681159420289856	0.37681159420289856	0.32265877752980054	0.37681159420289856	0.496363985013423	0.49970924381024806	0.43014128728414447	0.4004395604395604	0.34259259259259256	0.35986159169550175
2021-04-01	0.5367756691549188	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.520580410904679	0.5345604577830334	0.4954737748109322	0.005361930294906166	0.10875939373062987	0.8215175625321907	0.8233982244678987	0.09999999999999787	0.13131313131313138	0.8379665729103469	0.877220445037152	0.7628447662884108	0.8474962977231799	0.8446582489943611	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.5423728813559323	0.41409123282233307	0.0	0.0	0.0	1.0	0.0	0.0	0.34131602120275567	0.47206435707798106	0.6376811594202899	0.6376811594202899	0.34123977093821906	0.7318840579710145	0.5021535829129421	0.5034443425555233	0.5847723704866562	0.5569230769230769	0.4290123456790123	0.43252595155709345
2021-05-01	0.5388818582445419	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.5260209493443395	0.5341062365247853	0.4954737748109322	0.0026809651474530814	0.21840626594608145	0.8177091421539534	0.8308942638373007	0.14999999999999858	0.13131313131313138	0.8437795856601276	0.8718700598474373	0.7678468212305916	0.8549938420683536	0.8452706897951432	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.6491525423728814	0.4736307487536341	0.0	0.0	0.0	1.0	0.0	0.0	0.32791753716525374	0.381185934864409	0.29710144927536236	0.29710144927536236	0.32532309129599835	0.20289855072463775	0.49653361654423694	0.5004696830757531	0.5251177394034537	0.4945054945054945	0.4290123456790123	0.43252595155709345
2021-06-01	0.529094826202995	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.49939134703359794	0.5336556699428049	0.4954737748109322	0.008042895442359248	0.27813926357420665	0.8139240932155383	0.8388879424853678	0.14999999999999858	0.13131313131313138	0.7990991486009931	0.8347608654458872	0.7276044274121004	0.8163953074064615	0.8007277131681168	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.7271186440677967	0.5134677579422995	0.0	0.0	0.0	1.0	0.0	0.0	0.32955781549458707	0.3080835603996367	0.5724637681159421	0.5724637681159421	0.3282123146658362	0.5724637681159421	0.4925657137799805	0.49303303437632795	0.46703296703296704	0.4443956043956044	0.4290123456790123	0.43252595155709345
2021-07-01	0.46370453968926345	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.6051232166628912	0.4499204226619204	0.4954737748109322	0.013404825737265418	0.20507204868614	0.8447262678280361	0.8416470585126722	0.14999999999999858	0.12121212121212127	0.8575647505090638	0.8637936889455057	0.779808975207333	0.8717269620843979	0.8489932754733498	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.7508474576271187	0.5317400086399141	0.0	0.0	0.0	1.0	0.0	0.0	0.36165547248648927	0.414791747761775	0.4927536231884059	0.4927536231884059	0.3588519229771111	0.48913043478260876	0.5339853084343748	0.5456822705821833	0.6075353218210361	0.5912087912087912	0.4290123456790123	0.43252595155709345
2021-08-01	0.4734272805618372	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.6277013218023901	0.44990060971354773	0.4954737748109322	0.01072386058981233	0.22020425193498808	0.8216318148412766	0.8374910264999796	0.14999999999999858	0.11111111111111116	0.8906158702264171	0.8770018797206404	0.8092441774689427	0.9038258467596014	0.8746054615865584	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7796610169491527	0.5582727177199968	0.0	0.0	0.0	1.0	0.0	0.0	0.487715178617677	0.5338004411573894	0.7355072463768116	0.7355072463768116	0.4897320115568935	0.7427536231884059	0.6501386553382305	0.6840710339737425	0.9870486656200943	0.9591208791208792	0.5432098765432098	0.5536332179930796
