Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-09-01	0.5190186161806313	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.2550215248724693	0.5096906308153133	0.5892380131913596	0.5093833780160858	0.3113180434589785	0.824129043682934	0.8157033295949545	0.6190476190476186	0.0390625	0.4983215874690323	0.35564213024445823	0.36563739116979777	0.5582139437927325	0.4024733964325454	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5568301818024991	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.4813600648430188	0.5607911150005811	0.5892380131913596	0.5737265415549598	0.19218754407901295	0.819552886792289	0.818528860816482	0.6031746031746028	0.0390625	0.5346618194912307	0.37681283781999725	0.4062721094706653	0.5872711630455724	0.43767696665590283	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5749242086539664	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.5504755308868334	0.5607703846205064	0.5892380131913596	0.5764075067024129	0.25877012150988704	0.8179852778074733	0.8159579012005663	0.6031746031746028	0.0390625	0.6382234433299618	0.4368637408014269	0.5211996508922874	0.6704475373340522	0.5373240031366135	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5777565323868197	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.5608909217031268	0.5607496905465857	0.5892380131913596	0.5951742627345845	0.3236328440302664	0.8101511910185669	0.8191864508538729	0.6031746031746028	0.0390625	0.6541935964827825	0.4462490555927398	0.5393108712195667	0.6831103067906211	0.5529909987613727	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.5962330895517493	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.5618055661404135	0.5687145224597625	1.0	0.6300268096514745	0.34426798797380626	0.7973139801202804	0.8238482704331076	0.6190476190476186	0.0390625	0.5454343397128166	0.3653823193625765	0.3894891131120107	0.608079804713357	0.4218356358240115	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5723874400272109	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.47027749082441905	0.5686748863045133	0.5892380131913596	0.6300268096514745	0.30832031301120444	0.8196116871088801	0.8115732332084368	0.6190476190476186	0.03125	0.409621015495767	0.28694839693053664	0.23966166171994752	0.4985729052752984	0.2918612714920192	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.555721624142416	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.40636366663706075	0.5686353485182338	0.5892380131913596	0.6327077747989277	0.23044280625839997	0.8018329244093183	0.820830340412487	0.6349206349206344	0.03125	0.3150063923326681	0.23234377865219724	0.13536843768413775	0.42223434088600414	0.20138423525575921	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5708089396061494	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.3597205216934646	0.6307126169731752	0.5892380131913596	0.6353887399463807	0.21686000264154012	0.8045367245601444	0.8213716492306352	0.6507936507936503	0.03125	0.2858616845708431	0.21560726702100744	0.10343556859802294	0.39860374379851204	0.17367404715348295	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.6039018346886126	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.48801778349078595	0.6303057579245547	0.5892380131913596	0.6273458445040215	0.21733750961446463	0.8113212842232385	0.8148626901969781	0.6507936507936503	0.03125	0.47792797878437243	0.3268215642092818	0.31599818229472243	0.5530611077061305	0.3580441731452885	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.6031039858446868	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.48593276567386734	0.6299027169695035	0.5892380131913596	0.6246648793565683	0.30467947179605914	0.8186221843914154	0.8185509208111434	0.6666666666666661	0.03125	0.4754532380028008	0.32551016374816566	0.313540203746618	0.5509035348760245	0.3559011573691119	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.57941326889383	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.3809307511046885	0.584265160614706	0.5892380131913596	0.6300268096514745	0.2918582169113576	0.8189620174086807	0.8154117944889092	0.6825396825396819	0.03125	0.41648935239230184	0.29152412261929905	0.24864553847051485	0.5032702548520751	0.2995993366954134	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.5946082266136513	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.4398917142209332	0.5840884992174287	0.5892380131913596	0.5576407506702413	0.2692219152682681	0.8154828077055877	0.8209335594642065	0.6825396825396819	0.03125	0.5050179119701343	0.34284911206264174	0.34676785444264835	0.5743774805104106	0.3847017437659312	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.589605208957032	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.42114929051820604	0.5839129768711886	0.5892380131913596	0.5335120643431636	0.2341779557290516	0.8241791552854203	0.8200016738212278	0.6984126984126977	0.03125	0.47760709242458615	0.3271126616684925	0.31674525055150893	0.5521483223155031	0.35864870658049525	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.576759497139466	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.48226844535575697	0.5516135159573068	0.5892380131913596	0.47721179624664883	0.24516745240849136	0.8126319742663987	0.8171276262622229	0.6984126984126977	0.0234375	0.3741658930075287	0.2673986694591601	0.2026877468568081	0.4687116727126564	0.259702140537338	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.5981218660589626	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.5648767821086749	0.5515190713195607	0.5892380131913596	0.4021447721179625	0.28429486980485597	0.8124937237162303	0.8202781681486746	0.6984126984126977	0.0234375	0.4983379400075696	0.3393386589585801	0.34020193752746436	0.5685170868272489	0.3789739371780709	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5696964051691148	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.4559506471075129	0.5514249124141866	0.5892380131913596	0.4021447721179625	0.3343306133609525	0.8132794396938479	0.8161275251408611	0.6825396825396819	0.0234375	0.33673655177740996	0.24598293961758344	0.16185964842405132	0.43826047035720417	0.22426551496637254	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.46584679055495415	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.4546339718301407	0.5111504027226342	0.9112828337128327	0.4021447721179625	0.3347453131027445	0.7973372499006984	0.8246147103723622	0.6666666666666661	0.0234375	0.1977974089119269	0.4523888290212171	0.3602531156211146	0.16299838834893415	0.4460258367197837	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.47613943467978015	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.493953818814459	0.5110273616256291	0.5892380131913596	0.41018766756032177	0.2802173795963788	0.8137453876417202	0.8223618312985181	0.6190476190476186	0.03125	0.2576647972104922	0.48586030449496376	0.4258595335510909	0.21086095785675116	0.502613018555762	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48765037849836146	0.4953560371517028	0.4382445141065831	0.46482213438735176	0.4447918864520534	0.6416256157635468	0.510508617065994	0.5111016768392729	0.47450348899624256	0.490489776509748	0.5198317307692308	0.5231788079470199
2020-03-01	0.523162434289474	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.6745842021920133	0.5109038511389137	0.5892380131913596	0.16085790884718498	0.2499817538985618	0.6969692592429803	0.7600573027159682	0.587301587301587	0.03125	0.5283507933626304	0.6412836944943792	0.7244792507118476	0.4284423497683558	0.7613233965688209	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4891350553350994	0.4974119817557526	0.452037617554859	0.48142292490118577	0.4462806978447796	0.6483990147783252	0.5151029576737001	0.5179333202073899	0.5690821256038647	0.5947456015216358	0.5414663461538463	0.5496688741721855
2020-04-01	0.15620098149875994	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.553602784008337	0.025428418943108877	0.5892380131913596	0.0	1.0	0.0	0.0	0.5238095238095237	1.0	0.7781350698332652	0.7846287736173565	1.0	0.6291951453151574	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.494541875634757	0.5051293104747665	0.5761755485893417	0.633201581027668	0.45297560767449085	0.7758620689655172	0.5168258354015898	0.520749245258253	0.49994632313472886	0.5186638135996197	0.6820913461538463	0.7218543046357616
2020-05-01	0.05147898528778955	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.2075500002159889	0.013056777056389746	0.5892380131913596	0.0	0.28273096182377416	0.9569070071883189	0.9232072175524301	0.587301587301587	0.6953125	0.26436876277622323	0.48633657204374303	0.43159783434357957	0.2152468222099513	0.5066436816855406	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49113696091467823	0.4999713614754568	0.4401253918495298	0.46403162055335967	0.4469634648529088	0.6182266009852218	0.5116344447032554	0.5124409332545776	0.43821792807300053	0.4488825487398954	0.3924278846153847	0.36423841059602646
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.07036814100827568	0.0	0.5892380131913596	0.008042895442359248	0.22197755155541798	1.0	1.0	0.0	0.109375	0.06222822590412008	0.36830395403649857	0.2076274970302498	0.052172528852860556	0.3120571236405968	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.4893088609450419	0.49663421972078947	0.3943573667711599	0.4142292490118577	0.4469824306031346	0.6065270935960592	0.5143693624950804	0.5159008499048369	0.4733225979602791	0.49132192106514505	0.4969951923076924	0.49816041206769685
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.7355647471357194	1.0	0.5892380131913596	0.01072386058981233	0.19826453154355747	0.8619915693855537	0.8704398225170659	0.1904761904761898	0.15625	0.11193005867728789	0.3959513967581771	0.26201254962448284	0.09184336356815581	0.3589242608512946	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.5095142866117329	0.522619912516844	0.46144200626959253	0.49486166007905136	0.4651966629762478	0.6637931034482759	0.5341041437418174	0.541379536654197	0.5368760064412238	0.5562291963861151	0.5402644230769231	0.5467255334805003
2020-08-01	0.9809888444096693	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.7260342808644067	0.9921136623755242	0.5892380131913596	0.013404825737265418	0.23855744229837145	0.9301592416903756	0.8813465190089401	0.23809523809523725	0.1171875	0.10319453005072499	0.38980851633873037	0.2518116114537461	0.08446734581994358	0.3497708426317039	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.49447067815598533	0.5016323958989632	0.49592476489028214	0.5304347826086956	0.4536062188694991	0.6588669950738917	0.5139316150071084	0.5123301831069108	0.47772410091250667	0.4919163100332858	0.5667067307692308	0.576158940397351
2020-09-01	0.9820581940022702	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.7892977045695926	0.9845188492131995	0.5892380131913596	0.01072386058981233	0.22760876468461383	0.8220104815944788	0.8502188608049476	0.3015873015873005	0.109375	0.20298734869529705	0.4464505497444748	0.3615660401138857	0.16446087980145774	0.444671714671757	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.4888041964631606	0.4920761724461219	0.44514106583072105	0.4743083003952569	0.4500050970453732	0.6681034482758621	0.5121418034125562	0.5075679267572357	0.4695652173913043	0.4819305753685212	0.5306490384615385	0.5334805003679176
2020-10-01	0.559223181458324	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.3112218506424223	0.696099667577777	0.5892380131913596	0.01072386058981233	0.06509726314638414	0.8854473545587337	0.8405250090915963	0.33333333333333215	0.09375	0.3239336004042186	0.5153384570097179	0.49470337894136374	0.2614824228855236	0.5598579616765132	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.5199614695997237	0.532586119057883	0.5793103448275863	0.6229249011857707	0.48731072773954337	0.6847290640394089	0.5513878067913778	0.558867805342259	0.6353193773483627	0.6478839752734189	0.8052884615384617	0.8189845474613686
2020-11-01	0.5613139968456122	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.31828120339699323	0.693288033148004	0.5892380131913596	0.01072386058981233	0.15179557211364247	0.809529527014256	0.8226838610176903	0.34920634920634797	0.09375	0.3362251178896083	0.5213891250329421	0.5077511565450274	0.27102938529296994	0.5708786504373325	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.5701347516987928	0.5926938602017962	0.7705329153605016	0.7865612648221343	0.5240758345522779	0.7105911330049262	0.5951585395565765	0.6139578000918816	0.722061191626409	0.7486923442700903	1.0	1.0
2020-12-01	0.5026824388032627	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.09173522387564803	0.6905421714607022	0.5892380131913596	0.01072386058981233	0.29061616445457455	0.8080962408847309	0.801936736537891	0.3650793650793638	0.09375	0.0	0.3258626018037459	0.13559828305548327	0.0	0.24777107005986823	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.007076939812772335	1.0	1.0	1.0	1.0	1.0	0.5152812823922354	0.5140916613660275	0.8551724137931035	0.9446640316205533	0.4789254954209567	0.8214285714285714	0.5184282321694872	0.5059087254708933	0.5058507783145464	0.5135520684736091	0.4393028846153847	0.4606328182487123
2021-01-01	0.5925491361076798	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.5903957549929961	0.6234711108474872	0.9290527060970483	0.01072386058981233	0.2430975264323592	0.8037985530107958	0.8316384498028809	0.3809523809523814	0.0859375	0.8960354510732126	0.9923302644317207	0.7357324567748361	0.801315105149264	0.9430346509314989	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.05474807665576822	1.0	1.0	1.0	0.0	1.0	0.4998858746296161	0.49687538624325867	0.22570532915360503	0.20790513833992091	0.47181808052383406	0.8922413793103449	0.5631199749399604	0.5635521264028353	0.5296833064949007	0.5395863052781741	0.16826923076923084	0.152317880794702
2021-02-01	0.5987481204026687	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.610177037378161	0.622444353466295	0.5892380131913596	0.008042895442359248	0.2556961181389195	0.8186046173234472	0.8347112478477754	0.3968253968253972	0.078125	0.9280565169751808	1.0	0.7737695621595813	0.8280972515964212	0.9714743540503801	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.13798521759625787	1.0	0.0	1.0	0.0	1.0	0.373018249589044	0.37050111388787565	0.05078369905956115	0.056916996047430835	0.31231849184354205	0.5	0.371379881821565	0.3551059919931745	0.1596349973161567	0.1858059914407989	0.19651442307692313	0.17439293598233996
2021-03-01	0.5617380891497021	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.4638326401506362	0.6214314612226639	0.5892380131913596	0.005361930294906166	0.21400075887644968	0.8259506443671929	0.8426814771918714	0.41269841269841123	0.078125	0.7121750414451082	0.8647431496543865	0.5377346597754906	0.6552753670256372	0.7623150710531224	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.29292929292929293	0.28412311820483843	0.0	0.0	1.0	0.0	1.0	0.44380320179250127	0.4538784098685341	0.1780564263322884	0.1841897233201581	0.39859368962075614	0.9870689655172413	0.4697003772392725	0.4688217825031174	0.3358024691358025	0.3462910128388017	0.43269230769230776	0.4444444444444444
2021-04-01	0.5492007730222915	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.5070844588601582	0.5798446709269808	0.5892380131913596	0.005361930294906166	0.12894485090445146	0.8215175625321907	0.8233982244678987	0.44444444444444464	0.078125	0.752779924625179	0.878279631517066	0.5851141233590642	0.6889108410535697	0.7991262561948569	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.5353535353535354	0.4250938253549046	0.0	0.0	1.0	0.0	1.0	0.4818582541959397	0.48944142818814607	0.33730407523510975	0.3486166007905138	0.4329311804045869	0.0	0.5056371702503059	0.5061404804095294	0.47879763821792803	0.48882548739895393	0.5072115384615385	0.5055187637969095
2021-05-01	0.5521183692973519	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.513557500251075	0.5794319478689834	0.5892380131913596	0.0026809651474530814	0.19117345532717145	0.8177091421539534	0.8308942638373007	0.46031746031746046	0.078125	0.7646506650902024	0.8756086399012908	0.6006661954554076	0.6993868484921197	0.8084556989770584	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.6481481481481483	0.4938749116137961	0.0	0.0	1.0	0.0	1.0	0.4782167125611199	0.48741864398093576	0.42884012539184957	0.45296442687747035	0.43814676171668493	0.5763546798029557	0.4948983006829932	0.4964559952746604	0.42651637144390764	0.451735615786971	0.4975961538461539	0.5011037527593819
2021-06-01	0.5448748086159096	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.48105627992479183	0.5790222617114836	0.5892380131913596	0.008042895442359248	0.3768725009768897	0.8139240932155383	0.8388879424853678	0.46031746031746046	0.0859375	0.7183197204835913	0.8396625702026204	0.5518238931712405	0.6629814390230133	0.7620492196817903	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.7323232323232324	0.5403131742280938	0.0	0.0	1.0	0.0	0.0	0.474751070579736	0.48317411318547815	0.4081504702194358	0.4379446640316205	0.42616751973030703	0.708743842364532	0.49974832866134944	0.5012449136969219	0.42028985507246375	0.4330718021873514	0.5198317307692308	0.5231788079470199
2021-07-01	0.5575453831105383	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.5749668246821918	0.503244235462933	0.5892380131913596	0.013404825737265418	0.1484190276657058	0.8447262678280361	0.8416470585126722	0.4761904761904763	0.0859375	0.7903598858363072	0.8725528090771837	0.6337494437729415	0.7218462088238975	0.8291897965534096	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.7676767676767677	0.5674061897538482	0.0	0.0	1.0	0.0	0.0	0.5185584604592238	0.5228399769685971	0.45517241379310347	0.4798418972332016	0.47419117002083866	0.46059113300492616	0.5652779228011555	0.5631316860274332	0.6442297369833601	0.6541844983357109	0.5685096153846154	0.5739514348785872
2021-08-01	0.5657785131024258	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.602341285757151	0.5032153646044846	0.5892380131913596	0.01072386058981233	0.19836943077749708	0.8216318148412766	0.8374910264999796	0.4920634920634921	0.0859375	0.8330345084549762	0.8888060198788075	0.6831568724536905	0.7570461007562903	0.8682354255753275	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.8164983164983165	0.6160624172795783	0.0	0.0	1.0	0.0	0.0	0.6574919641080946	0.6619267396396369	0.8664576802507837	0.9067193675889328	0.6199832627254258	0.8288177339901478	0.7367397316755153	0.7434800977882785	1.0	1.0	0.9531250000000001	0.9293598233995586
2021-09-01	0.5768061753736241	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.6405754967337527	0.5031864457162731	0.5892380131913596	0.008042895442359248	0.23868365873875558	0.829324685465715	0.8333904031509844	0.4920634920634921	0.078125	0.89185628485892	0.9147289818595212	0.7503519745101859	0.8052221716727567	0.9228181272788365	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8804713804713805	0.6669668272223465	0.0	0.0	1.0	0.0	0.0	0.5237098074527008	0.5259118355485484	1.0	1.0	0.4955300097436542	1.0	0.5019504528745418	0.502795415764258	0.3983896940418679	0.4274845458868284	0.5841346153846154	0.5695364238410596
2021-10-01	0.5923475826730475	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.4610169653655778	0.5156104862370324	0.5892380131913596	0.008042895442359248	0.21700806569156209	0.8248883981973458	0.841703535819815	0.5079365079365079	0.0703125	0.6741078520841142	0.7809910781223379	0.5118062767147566	0.6307219706601664	0.712298714005034	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8535353535353536	0.66483951482773	0.0	0.0	1.0	0.0	0.0	0.33978577935063714	0.35067722574090876	0.028840125391849547	0.10355731225296444	0.30056683885987395	0.6490147783251232	0.3334859425493235	0.32495118789788013	0.09361245303274285	0.1179267712791251	0.12259615384615391	0.16556291390728478
