Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-09-01	0.48138349133236236	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.2992779622207285	0.5115758184355664	0.4114618393605558	0.5093833780160858	0.20031599883575507	0.824129043682934	0.8157033295949545	0.7446808510638316	0.012345679012345734	0.47319878432524776	0.38543332558686644	0.41414315180025024	0.5398324199193557	0.35036109533748244	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.48308365356813876	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.4242595251836751	0.5496054658904637	0.4114618393605558	0.5737265415549598	0.2548889249225817	0.819552886792289	0.818528860816482	0.7446808510638316	0.012345679012345734	0.5089121103246275	0.40812735819304935	0.4474104038941029	0.5697159523243183	0.3852808173227473	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5118906713794901	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.4801409178155283	0.5495510931189563	0.4114618393605558	0.5764075067024129	0.3051474435195279	0.8179852778074733	0.8159579012005663	0.7659574468085122	0.012345679012345734	0.6096263009611644	0.47212919084962535	0.5417086068979134	0.6538583586378481	0.48407679687937444	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5165841827343521	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.4885116241827579	0.5494966252557454	0.4114618393605558	0.5951742627345845	0.4202799988857281	0.8101511910185669	0.8191864508538729	0.787234042553191	0.012345679012345734	0.6256302177724884	0.48229801722094656	0.5564753340862437	0.6672884654709661	0.49963137932097756	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.442225486283805	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.21192688172787275	0.43111190478961436	0.3094644222375875	0.6300268096514745	0.40004725674808894	0.7973139801202804	0.8238482704331076	0.8297872340425538	0.012345679012345734	0.6200150628592459	0.37485198241418044	0.39538792430716874	0.7383530652117449	0.3318963424068127	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.40464635761933376	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.13565383630033911	0.4300687893075457	0.4114618393605558	0.6300268096514745	0.30097124617317017	0.8196116871088801	0.8115732332084368	0.8723404255319167	0.012345679012345734	0.4886414038656151	0.2915807859417162	0.272336200174152	0.6283788184919281	0.2031212419403759	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.378405658000473	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.08169957976281794	0.42901101921495666	0.4114618393605558	0.6327077747989277	0.23256473816981796	0.8018329244093183	0.820830340412487	0.8936170212765955	0.012345679012345734	0.39710901335011206	0.23362767885951466	0.18668979256474985	0.5516644064401884	0.11349585605822646	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5330273672837996	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.4162365790915853	0.6803536768896953	0.4114618393605558	0.6353887399463807	0.07428496752884392	0.8045367245601444	0.8213716492306352	0.9148936170212796	0.012345679012345734	0.36888927847272013	0.21590863002034924	0.1604857778078074	0.5278025188315271	0.08608497452762823	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.5856729400492906	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.5200904769093716	0.6798461496200593	0.4114618393605558	0.6273458445040215	0.13069710726998543	0.8113212842232385	0.8148626901969781	0.9574468085106407	0.012345679012345734	0.5545910391553304	0.3341348701089605	0.3351293821885201	0.6825136781263	0.26888836801504057	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.5847691574179222	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.5184224741570742	0.6793434660845611	0.4114618393605558	0.6246648793565683	0.27082200607038137	0.8186221843914154	0.8185509208111434	0.9787234042553212	0.024691358024691412	0.5521628245757207	0.33280442311414443	0.3331382150525843	0.6801858926423278	0.26681947603154976	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.6466831976997925	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.6884295374913221	0.7395284718636594	0.4114618393605558	0.6300268096514745	0.2739389576305838	0.8189620174086807	0.8154117944889092	0.9787234042553212	0.024691358024691412	0.4951072017741574	0.29675762415958307	0.2798566179003699	0.6322602364904131	0.21106816457922478	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.669984640866528	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.7349247639452812	0.7387758829159817	0.4114618393605558	0.5576407506702413	0.24282993532032593	0.8154828077055877	0.8209335594642065	1.0	0.03703703703703709	0.5806838129667788	0.3513521027410305	0.3604898346086505	0.7033989374017809	0.2954768605661434	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.6613875312050482	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.7185449143075611	0.7380298169491046	0.4114618393605558	0.5335120643431636	0.18153753075677453	0.8241791552854203	0.8200016738212278	1.0	0.03703703703703709	0.5541418830269953	0.334694880182863	0.3358547490442302	0.6809490668597046	0.26970796686085574	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5691343152751368	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.599602938860555	0.618873941392711	0.4114618393605558	0.47721179624664883	0.26781338635748453	0.8126319742663987	0.8171276262622229	1.0	0.03703703703703709	0.4540752595934214	0.2713121955987962	0.24218677861264898	0.5971267652449544	0.17168676687211834	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.6029989504833678	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.6660306967837054	0.6185568188199777	0.4114618393605558	0.4021447721179625	0.3400180623511966	0.8124937237162303	0.8202781681486746	0.9787234042553212	0.03703703703703709	0.5741213924233202	0.34780930011566163	0.35517937074945516	0.6970455348927987	0.28996387434674575	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5582017484396126	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.5774424673285712	0.6182418053162085	0.4114618393605558	0.4021447721179625	0.3830658883446725	0.8132794396938479	0.8161275251408611	0.9361702127659584	0.024691358024691412	0.41781157860193274	0.24868263806202473	0.20870274394683075	0.5662786711650767	0.136671201654523	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.45223392701520304	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.42696479016807715	0.49771545589755417	0.9788672302736998	0.4021447721179625	0.389576954044228	0.7973372499006984	0.8246147103723622	0.8723404255319167	0.024691358024691412	0.1928396293161752	0.58829773328318	0.29343933002893396	0.1697898780509297	0.37487138765887407	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.4686895099083569	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.4588212458687385	0.4975795892676714	0.4114618393605558	0.41018766756032177	0.2701852979491296	0.8137453876417202	0.8223618312985181	0.8085106382978751	0.024691358024691412	0.2505943529139627	0.6231318168137988	0.3476970954803398	0.21723162830272014	0.4311031619688648	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5636458961386217	0.677862349029057	0.3737294761532447	0.5625341343528126	0.5360539123923624	0.37603305785123964	0.5788445902277324	0.5928290915733074	0.5392535392535392	0.5235215053763441	0.2583333333333333	0.28979591836734697
2020-03-01	0.5431770975910678	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.6050478158057606	0.4974430819344503	0.4114618393605558	0.16085790884718498	0.21748910946577782	0.6969692592429803	0.7600573027159682	0.7446808510638316	0.024691358024691412	0.5122200234681656	0.7875498454028262	0.5933680238006074	0.43484809378625666	0.6876784816681996	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5662516056308491	0.6787950097957529	0.37920250195465205	0.5638084835244856	0.5387120928491202	0.3818181818181818	0.6127994329277191	0.6249619459327813	0.7213642213642213	0.7130376344086022	0.2583333333333333	0.28979591836734697
2020-04-01	0.21375741595825315	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.8348721063229677	0.032018049357569356	0.4114618393605558	0.0	1.0	0.0	0.0	0.6595744680851077	1.0	0.753632354661809	0.9391469360186206	0.8200615663153284	0.6355851064121167	0.924395009630701	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5958948279025874	0.6894051988800565	0.4894448788115715	0.589477516839614	0.5689522383270044	0.49834710743801647	0.759473790280548	0.7761583658061374	1.0	1.0	1.0	1.0
2020-05-01	0.06414980277081256	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.5554778033339652	0.01644946628420796	0.4114618393605558	0.0	0.26918858748228597	0.9569070071883189	0.9232072175524301	0.25531914893616836	0.6913580246913581	0.2566555205300739	0.6215240624926326	0.35348894402564973	0.2199462315772971	0.4355179166515749	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5938396204157601	0.6886695791204089	0.5433932759968725	0.6020389586746768	0.5668556452906883	0.556198347107438	0.7170684586892013	0.7172658913784706	0.5334620334620335	0.5127688172043011	0.33749999999999997	0.34693877551020413
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.44513810996396824	0.0	0.4114618393605558	0.008042895442359248	0.16537653048213302	1.0	1.0	0.06382978723404342	0.5061728395061729	0.061034832465012456	0.4954351147703727	0.16985743336240822	0.055857532443530034	0.24278065979632812	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5478543528979999	0.672210086998296	0.22361219702892882	0.5275805570726378	0.5206236294592715	0.21735537190082643	0.6493742051606357	0.648760959571359	0.297940797940798	0.27284946236559143	0.0	0.0
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.3959793621967991	1.0	0.4114618393605558	0.01072386058981233	0.12905001201566224	0.8619915693855537	0.8704398225170659	0.04255319148935932	0.4197530864197532	0.10895696285441753	0.5241398152456829	0.21488669541680983	0.0950592956695292	0.2893714848322197	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5963614438881171	0.6895722145907928	0.35261923377638776	0.557618787547788	0.5689843290367439	0.35537190082644626	0.6421259651000368	0.6620722722844619	0.5296010296010296	0.5120967741935484	0.04999999999999996	0.14285714285714288
2020-08-01	0.9844519342661686	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.3906635459015479	0.99087995868181	0.4114618393605558	0.013404825737265418	0.13996598506648242	0.9301592416903756	0.8813465190089401	0.0	0.33333333333333337	0.10036704915311778	0.5169538450322891	0.20685795901189358	0.08708102627316683	0.2804333957978635	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5877945841088422	0.6836910096756517	0.44878811571540267	0.5800109229929	0.561229074183024	0.4520661157024793	0.5747791823318068	0.5847844617632734	0.5778635778635779	0.5564516129032259	0.24999999999999997	0.2571428571428572
2020-09-01	0.9993953636483539	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.44422861648049805	0.9821288715179699	0.4114618393605558	0.01072386058981233	0.14646473106133212	0.8220104815944788	0.8502188608049476	0.04255319148935932	0.2962962962962963	0.19672864983323074	0.576486460540672	0.2973678754586009	0.16670412573543414	0.3746328798992359	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5833905680656408	0.6844923097709821	0.35887412040656763	0.5590751866011286	0.5559608493341178	0.3677685950413223	0.6055720411127404	0.596132184607891	0.5238095238095238	0.49529569892473124	0.2458333333333333	0.2653061224489796
2020-10-01	0.6406953154768904	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.7640446102861613	0.9429892538288116	0.4114618393605558	0.01072386058981233	0.044913815604850554	0.8854473545587337	0.8405250090915963	0.04255319148935932	0.2592592592592593	0.3135461782566762	0.649040603429226	0.40708432113516757	0.26339593209823214	0.488938055249318	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6429653708024222	0.7001636378649011	0.4831899921813917	0.5880211177862734	0.617109696742793	0.4752066115702479	0.705414289387548	0.7144270579639552	0.703989703989704	0.6780913978494624	0.3291666666666666	0.38775510204081637
2020-11-01	0.6433312261052262	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.7688019517837259	0.9391239220580372	0.4114618393605558	0.01072386058981233	0.22450894228042614	0.809529527014256	0.8226838610176903	0.0851063829787222	0.2592592592592593	0.3252891386175636	0.6548415336525137	0.4181478725845007	0.2723699732349001	0.4999929504220111	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.8905182583165125	0.7688708987321818	0.6215793588741204	0.6202439468414345	0.8722468845269296	0.6669421487603305	1.0	1.0	0.0	0.0	0.0708333333333333	0.1306122448979592
2020-12-01	0.5500395434652634	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.5844996670746462	0.935343391032201	0.4114618393605558	0.01072386058981233	0.26271779245039906	0.8080962408847309	0.801936736537891	0.12765957446808507	0.2592592592592593	0.0	0.4464801593277424	0.1127757077602981	0.0	0.17985812285805883	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.00758012904579552	0.0	1.0	1.0	0.0	1.0	0.3001336933441687	0.5917460460437919	1.0	0.0	0.2630689415414238	1.0	0.0	0.0	0.5074002574002574	0.49395161290322587	0.04166666666666663	0.07755102040816328
2021-01-01	0.73385194919653	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.9854635503713083	0.8488928875725833	0.7018480936672988	0.01072386058981233	0.3294369854437452	0.8037985530107958	0.8316384498028809	0.12765957446808507	0.24691358024691368	0.9050222419048162	0.9881520985455438	0.8476563130335194	0.8014857837587108	0.9738042079362893	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.04193463777999266	0.0	1.0	1.0	0.0	1.0	0.49736021181220025	0.662132846923533	0.0	1.0	0.46446488741509334	0.0	0.4317463185472943	0.4654012420847541	0.5402187902187903	0.5228494623655914	0.2583333333333333	0.28979591836734697
2021-02-01	0.7409702587386793	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	1.0	0.8469935401446662	0.4114618393605558	0.008042895442359248	0.2769922612931063	0.8186046173234472	0.8347112478477754	0.14893617021276384	0.24691358024691368	0.9368794157732199	1.0	0.8760580125487196	0.8300670531874004	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.11855426742905105	0.0	0.0	1.0	0.0	0.0	0.45094502844260365	0.6480190810758063	0.02971071149335419	0.5625341343528126	0.42566721934000107	0.012396694214875992	0.41781969047304673	0.4616795543107648	0.5341055341055341	0.5235215053763441	0.2583333333333333	0.28979591836734697
2021-03-01	0.6799076693466688	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.8800929752283217	0.8451188469870358	0.4114618393605558	0.005361930294906166	0.18319162200632283	0.8259506443671929	0.8426814771918714	0.19148936170212671	0.24691358024691368	0.7289772582141905	0.8598051917905354	0.6793969474955623	0.6584577988182835	0.7907580240165265	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.30062305295950154	0.2559932854220217	0.0	0.0	1.0	0.0	0.0	0.5510000786431437	0.6743756614948093	0.1407349491790461	0.5625341343528126	0.5247151949510617	0.12975206611570245	0.5635836744337964	0.5815955309303459	0.5398970398970399	0.5235215053763441	0.2583333333333333	0.28979591836734697
2021-04-01	0.6084685621105415	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.41294369211003024	0.5588300882362719	0.4114618393605558	0.005361930294906166	0.17634424618176459	0.8215175625321907	0.8233982244678987	0.2340425531914896	0.2592592592592593	0.769084145900301	0.8775273430942168	0.7156327811450931	0.693823693623322	0.8253899488321008	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.5264797507788163	0.39544667680847717	0.0	0.0	1.0	0.0	0.0	0.5593100374865652	0.6776578016979304	0.32290852228303357	0.5625341343528126	0.5280579772155961	0.32231404958677684	0.5588858697540602	0.5796014978080858	0.5411840411840412	0.5235215053763441	0.2583333333333333	0.28979591836734697
2021-05-01	0.6119953555732838	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.4172544797121625	0.5578691933511932	0.4114618393605558	0.0026809651474530814	0.17482147925181746	0.8177091421539534	0.8308942638373007	0.25531914893616836	0.2592592592592593	0.7813796427989261	0.8778671517521831	0.7257984536144522	0.7059257754526023	0.8328462977183279	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.6822429906542056	0.4733515186486912	0.0	0.0	1.0	0.0	0.0	0.5255773717461399	0.6676180932435577	0.2939796716184519	0.5625341343528126	0.49935283735358615	0.2917355371900826	0.5174604057068598	0.5419127496346811	0.5379665379665379	0.5241935483870969	0.2583333333333333	0.28979591836734697
2021-06-01	0.5994936073032919	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.3900087002928416	0.55690754396027	0.4114618393605558	0.008042895442359248	0.2068608529527702	0.8139240932155383	0.8388879424853678	0.27659574468085246	0.2592592592592593	0.7373681897924953	0.8427009264323719	0.6831380832681587	0.6709790609712463	0.7851185126985112	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.7476635514018691	0.5046372554162514	0.0	0.0	1.0	0.0	0.0	0.54191417411592	0.6722907799821349	0.3565285379202502	0.5625341343528126	0.5138952773172167	0.35785123966942145	0.5476486653648096	0.5681243911349245	0.5379665379665379	0.5228494623655914	0.2583333333333333	0.28979591836734697
2021-07-01	0.44906892784250724	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.0	0.24392815699758674	0.4114618393605558	0.013404825737265418	0.15042116436694034	0.8447262678280361	0.8416470585126722	0.25531914893616836	0.24691358024691368	0.8078047137734723	0.8805297963277936	0.7479705241852179	0.7315225255819313	0.8499974709332986	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.7725856697819314	0.5222840056654252	0.0	0.0	1.0	0.0	0.0	0.5842818570267649	0.6832631492032036	0.3440187646598905	0.5625341343528126	0.5496015403540675	0.3446280991735537	0.6541067569164055	0.6563184973209937	0.5411840411840412	0.5241935483870969	0.2583333333333333	0.28979591836734697
2021-08-01	0.46284066162623844	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.012482312059388823	0.2395387717258567	0.4114618393605558	0.01072386058981233	0.19074741924885474	0.8216318148412766	0.8374910264999796	0.2340425531914896	0.23456790123456794	0.8498218780248071	0.9005486007004899	0.7861573632677092	0.7682993906482184	0.8870846936504487	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.8052959501557633	0.5496196821066988	0.0	0.0	1.0	0.0	0.0	0.6682989488033135	0.7059266181758131	0.4050039093041438	0.5625341343528126	0.6480825800930631	0.40909090909090906	0.8469947253938581	0.8147604115927911	0.5411840411840412	0.5241935483870969	0.2583333333333333	0.28979591836734697
2021-09-01	0.48101793179768665	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.03345667299405419	0.23502022153297314	0.4114618393605558	0.008042895442359248	0.09963820139714835	0.829324685465715	0.8333904031509844	0.21276595744680904	0.2098765432098766	0.9074333585787402	0.9307159671844057	0.8390212877843453	0.8180514453397394	0.9396258581544508	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8411214953271028	0.574038713738656	0.0	0.0	0.0	0.0	0.0	0.6733058956143341	0.7035208413088027	0.5379202501954652	0.5625341343528126	0.6504786864202814	0.5495867768595041	0.8009687484798155	0.7477015343399903	0.5366795366795367	0.5228494623655914	0.2583333333333333	0.28979591836734697
2021-10-01	0.5227645732139449	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.35172822597022463	0.46606317639882655	0.4114618393605558	0.008042895442359248	0.2191701951035522	0.8248883981973458	0.841703535819815	0.19148936170212671	0.1975308641975309	0.6975686860334185	0.7911285347329975	0.6407882430136568	0.6444874417778003	0.7294483752105582	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8644859813084113	0.6202591407438494	0.0	0.0	0.0	0.0	0.0	0.48533829658950906	0.6573212931895122	0.4573885848318999	0.5625341343528126	0.46526715515858164	0.46446280991735533	0.39972341327477295	0.44672430589381396	0.5386100386100386	0.5228494623655914	0.2583333333333333	0.28979591836734697
