Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-09-01	0.6148148818169191	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.40504157264094953	0.6250289515537178	0.07098144151152469	0.5093833780160858	0.366613906320362	0.824129043682934	0.8157033295949545	0.9848484848484862	0.028169014084507032	0.5682729915828549	0.3208560553689579	0.36493670603161904	0.6092217312271424	0.3407952470263181	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.6164551075616005	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.5170237113426563	0.639534998027952	0.07098144151152469	0.5737265415549598	0.4301542084018508	0.819552886792289	0.818528860816482	0.9848484848484862	0.028169014084507032	0.5984673734843632	0.3454024490092684	0.40593698339226386	0.6348714343742148	0.3756664310446988	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.6395774111720673	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.6024306298157246	0.6395190701901664	0.07098144151152469	0.5764075067024129	0.45733419369706335	0.8179852778074733	0.8159579012005663	0.9848484848484862	0.028169014084507032	0.6842599990153173	0.41471900178246346	0.5215897559204029	0.7079874459043319	0.47406567448711656	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.6432705271700137	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.6153332811058256	0.6395031637360407	0.07098144151152469	0.5951742627345845	0.4925023977912353	0.8101511910185669	0.8191864508538729	0.9848484848484862	0.028169014084507032	0.6976031494322341	0.4256912162741311	0.5399543573604586	0.7192537171282045	0.48967460330673107	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.7117141787820874	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.7169045287587621	0.681279329413658	0.49484551669015414	0.6300268096514745	0.5375892183643423	0.7973139801202804	0.8238482704331076	1.0	0.02112676056338031	0.6756034823845294	0.38825725007577344	0.585008181463404	0.6908106062868338	0.4977168580760638	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.6810782948200157	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.6035760510260524	0.6811402233329101	0.07098144151152469	0.6300268096514745	0.4525705976920409	0.8196116871088801	0.8115732332084368	1.0	0.02112676056338031	0.563041851316998	0.2978615170886226	0.43386727641863065	0.594671111046249	0.3692324212050154	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.6595866052318968	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.5243573823380552	0.6810017649305466	0.07098144151152469	0.6327077747989277	0.4290004632852775	0.8018329244093183	0.820830340412487	1.0	0.014084507042253558	0.4845578131967883	0.23490621606007975	0.32848524949494146	0.5276244727422039	0.27968694921696996	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.6396674203598344	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.3029903690518799	0.7110293450636896	0.07098144151152469	0.6353887399463807	0.3622953179196089	0.8045367245601444	0.8213716492306352	1.0	0.014084507042253558	0.4602263898347412	0.21555742196745087	0.2958185731468401	0.5068089994484398	0.25201991484651765	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.6819091650195043	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.46150243040284633	0.7104962879545487	0.07098144151152469	0.6273458445040215	0.3777229907888975	0.8113212842232385	0.8148626901969781	1.0	0.014084507042253558	0.6188630499513262	0.34354793298860364	0.5088389064708022	0.6421961571471384	0.43342704617608707	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.6810055187248327	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.4589750362693179	0.7099684846517798	0.07098144151152469	0.6246648793565683	0.4382476439958399	0.8186221843914154	0.8185509208111434	0.9848484848484862	0.007042253521126779	0.616593850221655	0.34196223591477526	0.505797004399096	0.640216207693279	0.43096818504064405	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.6746551797959649	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.412544521931881	0.6763077161028175	0.07098144151152469	0.6300268096514745	0.4827339692338009	0.8189620174086807	0.8154117944889092	0.9848484848484862	0.007042253521126779	0.5676032937411455	0.3027510787140369	0.44001825555236956	0.5983499674409701	0.3751204480307288	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.6938730715790593	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.48536079068323346	0.6760709503150175	0.07098144151152469	0.5576407506702413	0.44010728490876627	0.8154828077055877	0.8209335594642065	0.9696969696969724	0.007042253521126779	0.640607196801441	0.3617783074756617	0.5380519744950775	0.6606323578378452	0.45867316352327747	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.6873803265968114	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.46220435808972304	0.6758357201188814	0.07098144151152469	0.5335120643431636	0.36197927356275744	0.8241791552854203	0.8200016738212278	0.954545454545455	0.007042253521126779	0.6177176508075127	0.3435826976041568	0.507321228712063	0.6410495839662631	0.43264872781764735	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.6297283921097347	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.3995755488461086	0.5904832825936234	0.07098144151152469	0.47721179624664883	0.4332548531678979	0.8126319742663987	0.8171276262622229	0.954545454545455	0.007042253521126779	0.5319438954533477	0.2747460093333917	0.39215037025010985	0.5677820662877157	0.334766366434311	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.6571513026233377	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.5019197088031611	0.5904582847640272	0.07098144151152469	0.4021447721179625	0.4567020103069628	0.8124937237162303	0.8202781681486746	0.9393939393939412	0.007042253521126779	0.6344335147742166	0.35751292884662755	0.5297769983540676	0.6552378191515202	0.4520091000225052	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.6211904963311836	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.367699028259027	0.5904332369560104	0.07098144151152469	0.4021447721179625	0.5021652333275884	0.8132794396938479	0.8161275251408611	0.9242424242424239	0.007042253521126779	0.5005576838080669	0.24993744750376423	0.3500152361889321	0.5409055883585859	0.2991592154823968	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.5934699111526679	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.7306740568236822	0.6516773573124556	1.0	0.4021447721179625	0.5343904030357194	0.7973372499006984	0.8246147103723622	0.8787878787878789	0.007042253521126779	0.16972716694391893	0.3754945002243374	0.21996990741225791	0.15340011146552535	0.283478223628281	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224519292616667	0.6270189038212435	0.36858656074147633	0.3670994192005466	0.6224534427048256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.6067279205088129	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.778066934865961	0.6511502890475381	0.07098144151152469	0.41018766756032177	0.4503585896371105	0.8137453876417202	0.8223618312985181	0.8181818181818201	0.0	0.21870347399484108	0.4147504050527791	0.2864342786419887	0.19448273284238787	0.33988616408713773	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6224534427048256	0.6270205904576857	0.36858656074147633	0.3670994192005466	0.6224519292616667	0.3802197802197802	0.672341707300747	0.680904517761106	0.5310043151859076	0.5329810603811672	0.44781065088757394	0.45229077580940746
2020-03-01	0.6667456240126852	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	1.0	0.6506258523959125	0.07098144151152469	0.16085790884718498	0.4943216641947878	0.6969692592429803	0.7600573027159682	0.7575757575757578	0.0	0.4420474489269398	0.5944283101539463	0.5870414993898532	0.3844169838669216	0.595545904426702	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6324678960869926	0.6381810637953368	0.394240317775571	0.39323539460198154	0.6374667988407025	0.3965201465201465	0.6964312378677019	0.706142764726897	0.8375598510374179	0.8381523481565041	0.5139644970414201	0.519975565058033
2020-04-01	0.18986725201417226	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.9066539285339899	0.033432687292350605	0.07098144151152469	0.0	1.0	0.0	0.0	0.0	1.0	0.6481001561577074	0.7601887090442356	0.8644345896951189	0.5595809650448652	0.8314513642650163	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.696559186978335	0.7096067438471502	1.0	1.0	0.6936155400343551	1.0	0.7436525876228676	0.7620764900694222	1.0	1.0	1.0	1.0
2020-05-01	0.0608319295937515	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.48044385299833325	0.0171867422203702	0.07098144151152469	0.0	0.4812905302153028	0.9569070071883189	0.9232072175524301	0.6363636363636385	0.8873239436619718	0.222607050956809	0.4173829852085197	0.29380069221303157	0.1955773279636176	0.3457019364485762	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.5909344754784371	0.5918946999136442	0.22691161866931478	0.22599931670652543	0.5822700133939719	0.3456043956043956	0.6288027406335654	0.6294055170948836	0.0	0.0	0.0	0.0
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.31221320706661515	0.0	0.07098144151152469	0.008042895442359248	0.4378025052101118	1.0	1.0	0.7727272727272734	0.8098591549295775	0.0548604453870592	0.2821426819120931	0.06926974483617993	0.05160653990835812	0.15448028076281065	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.5800391981778144	0.5797526041666666	0.0	0.0	0.5873203732150829	0.0	0.6327202607446463	0.638344485318966	0.3260625406395933	0.33248233687585343	0.29029585798816565	0.3010384850335981
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.00999462956459335	0.9582879379013463	0.07098144151152469	0.01072386058981233	0.40819438687731946	0.8619915693855537	0.8704398225170659	0.8030303030303045	0.6901408450704224	0.09541267755562538	0.314648522876495	0.12444414518162705	0.08545433268498431	0.20128325860642504	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6214681912084087	0.6259225901338514	0.30453492221118833	0.3008199521694568	0.6227788329839802	0.2606227106227106	0.6738992755376828	0.6810493487433498	0.5080688065259797	0.5107759900255299	0.43834319526627213	0.44337202199144776
2020-08-01	0.987244503706258	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.0	0.9480723800298199	0.07098144151152469	0.013404825737265418	0.39160554157706934	0.9301592416903756	0.8813465190089401	0.742424242424244	0.5422535211267605	0.08762732266440604	0.3082356207953535	0.11471593801564939	0.0780266604585263	0.192855819826954	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.626857562297104	0.6319287025043178	0.358987090367428	0.3578749572941578	0.6251549387433881	0.22802197802197802	0.6741558666687262	0.6844847396421709	0.5276940355855056	0.5303686991628569	0.4442603550295858	0.44935858277336593
2020-09-01	0.9990736018548181	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.07983463811828564	0.9382487498327412	0.07098144151152469	0.01072386058981233	0.4122645092519899	0.8220104815944788	0.8502188608049476	0.8030303030303045	0.49295774647887325	0.16960386008659167	0.37411308902953994	0.2255233057199242	0.14722072381258722	0.2870024623329307	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6264322847694647	0.6303449508851467	0.3646143661039391	0.3618038947728049	0.6253516863540397	0.4518315018315018	0.6766840187491739	0.687757919840879	0.5411716025299993	0.5436679926378911	0.44781065088757394	0.45229077580940746
2020-10-01	0.7906939887110505	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.8951011975855097	1.0	0.07098144151152469	0.01072386058981233	0.4262988109743201	0.8854473545587337	0.8405250090915963	0.742424242424244	0.40140845070422526	0.2690733327138506	0.4540839778068305	0.3598244943458641	0.2313394134054675	0.40114242914197096	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6449008316370157	0.6502928000863557	0.38910956636875205	0.387769046805603	0.6457014430680519	0.39999999999999997	0.6983243483529251	0.7085682009095385	0.5599692616894247	0.5604108531734251	0.4649704142011834	0.4682956627978009
2020-11-01	0.7914421211630294	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.9025156183062234	0.995933874949518	0.07098144151152469	0.01072386058981233	0.4243694670741543	0.809529527014256	0.8226838610176903	0.742424242424244	0.3661971830985915	0.27866968746678034	0.4616882293495237	0.3734498404805221	0.23872276937230474	0.41258996580815893	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6846483893181181	0.6928651905224524	0.41459781529294937	0.41475913905022205	0.6846483893181181	0.4271062271062271	0.7577230497786793	0.7726983943071768	0.6292486847549801	0.6296384254586475	0.5085207100591715	0.512278558338424
2020-12-01	0.7149301255189391	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.621439837335497	0.9919610567558828	0.07098144151152469	0.01072386058981233	0.42060609046222724	0.8080962408847309	0.801936736537891	0.742424242424244	0.3380281690140845	0.0	0.2371633514877215	0.0	0.0	0.09464408461718077	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.004291029575513973	1.0	1.0	1.0	0.0	1.0	0.7457824122770509	0.7574093938903281	0.5249917245945052	0.5247693884523402	0.7457824122770509	0.5437728937728937	0.7968098599647465	0.8131728606050073	0.6274753206833362	0.6305883749925785	0.5573964497041419	0.5615149664019548
2021-01-01	0.6258902311581109	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.616206188720664	0.7103079291599728	0.5082501100759389	0.01072386058981233	0.45911684625182864	0.8037985530107958	0.8316384498028809	0.7121212121212128	0.2957746478873239	0.9131400674229738	0.9879152397582018	0.9214796573360468	0.8303714047669883	0.9736268819940666	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.03260173736260752	1.0	1.0	1.0	0.0	1.0	0.6221507540730539	0.6229439901770293	0.4437272426348891	0.4449948752989409	0.6221507540730539	0.4505494505494505	0.6490288154414654	0.6518398362444361	0.46852278772832057	0.4679688891527637	0.39928994082840236	0.40183262064752595
2021-02-01	0.6344439495932058	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.6402766888112716	0.7088419871072527	0.07098144151152469	0.008042895442359248	0.4465316427070142	0.8186046173234472	0.8347112478477754	0.6969696969696972	0.2676056338028169	0.9396954846372576	1.0	0.9568014708959001	0.8541054517112214	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.09771597729556503	1.0	1.0	1.0	0.0	1.0	0.48363286895852403	0.481052326208981	0.23088381330685204	0.2253160232319781	0.48363286895852403	0.2553113553113553	0.5287201852261862	0.5288541938224758	0.39380504817639056	0.39791011102535173	0.33562130177514793	0.3419670128283445
2021-03-01	0.5879790069835601	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.4591737011190722	0.7073937079677772	0.07098144151152469	0.005361930294906166	0.41152472838802284	0.8259506443671929	0.8426814771918714	0.7121212121212128	0.24647887323943662	0.7612053841046629	0.847336132976368	0.7168010146559389	0.7027590216086086	0.792202807102786	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.22673031026252985	0.2032652174419101	1.0	1.0	1.0	0.0	1.0	0.6183792537211783	0.619796726575993	0.30850711684872556	0.3067987700717458	0.6183792537211783	0.26794871794871794	0.6787736488631897	0.6856569050584634	0.5079505822545368	0.512082170634685	0.42556213017751476	0.43225412339645697
2021-04-01	0.680645149483667	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.594047408691236	0.6785167987307285	0.07098144151152469	0.005361930294906166	0.4041445104059778	0.8215175625321907	0.8233982244678987	0.742424242424244	0.23943661971830982	0.7948564463955998	0.8658574016401612	0.7616706892380884	0.7324910105266704	0.8269432991363068	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.4343675417661098	0.3475811551637847	1.0	1.0	1.0	0.0	1.0	0.6208794618196126	0.6267068760794473	0.25984773253889437	0.25657669969251795	0.6208794618196126	0.3578754578754579	0.6575666922399632	0.6661385163514179	0.5177631967842997	0.5201567416730986	0.44473372781065085	0.44935858277336593
2021-05-01	0.6834703467666626	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.6020941860458573	0.6779919181861387	0.07098144151152469	0.0026809651474530814	0.4321331163662276	0.8177091421539534	0.8308942638373007	0.742424242424244	0.2112676056338028	0.8047391748285403	0.8655713054094463	0.7746339420928593	0.7419034817131621	0.8346452079514848	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.6408114558472555	0.45294804595203825	1.0	1.0	1.0	0.0	1.0	0.5689834959023526	0.5724511550086355	0.35120820920225093	0.3483088486504954	0.5688442591317376	0.363003663003663	0.61236374496043	0.6203941333796792	0.4983744162676597	0.5023451879118921	0.44639053254437866	0.4508246792913867
2021-06-01	0.6733809206316318	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.5620072332925152	0.67747118239298	0.07098144151152469	0.008042895442359248	0.3991900268316055	0.8139240932155383	0.8388879424853678	0.787878787878789	0.21830985915492956	0.7664806623968912	0.8268334190944893	0.7229627708600395	0.7101900101351308	0.7874526808765268	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.7350835322195705	0.49742189045847285	1.0	1.0	1.0	0.0	0.0	0.5995459670523424	0.6055665749136442	0.34541542535584246	0.3454048513836693	0.5998244405935723	0.3551282051282051	0.6519156802067833	0.660831909162008	0.510019507004788	0.5124384017099091	0.44781065088757394	0.45229077580940746
2021-07-01	0.6815999118806241	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.7554005355322658	0.6026920732540748	0.07098144151152469	0.013404825737265418	0.42033303885241746	0.8447262678280361	0.8416470585126722	0.7727272727272734	0.1971830985915493	0.8261266195239342	0.8672359274198558	0.8027651337131899	0.7620327344756139	0.8522453505003085	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.762529832935561	0.5146752435527863	1.0	0.0	1.0	0.0	0.0	0.6339329090647677	0.6383733403497409	0.3629592850049652	0.3606081311923471	0.6327327486397929	0.37967032967032965	0.6890896421283161	0.6982195444582838	0.5490926287166755	0.550911357834115	0.44781065088757394	0.45229077580940746
2021-08-01	0.6913818691991337	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.7892721187804793	0.6026726646704269	0.07098144151152469	0.01072386058981233	0.4298089891473109	0.8216318148412766	0.8374910264999796	0.787878787878789	0.18309859154929575	0.8614822203873063	0.8883621426573489	0.8499590617148358	0.793113279821348	0.8893880507505267	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7875894988066827	0.5331856432858579	1.0	0.0	1.0	0.0	0.0	0.6661495735873899	0.6726879587651122	0.3811651770936776	0.38008199521694563	0.6682714208961097	0.39194139194139194	0.7223280624880929	0.7336394094758084	0.5804811727847726	0.5815472303033901	0.4577514792899408	0.46194257788637755
2021-09-01	0.7047367044827028	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.8365551880905895	0.6026532209144124	0.07098144151152469	0.008042895442359248	0.0	0.829324685465715	0.8333904031509844	0.7727272727272734	0.1549295774647887	0.9101916685734521	0.9205121992451204	0.915092395527036	0.8355699065921847	0.9418918940030752	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8102625298329357	0.5515641307173313	1.0	0.0	1.0	0.0	0.0	0.6416635767202172	0.6469600064766838	0.40450182058920886	0.4022890331397335	0.6406026530658574	0.41556776556776553	0.6868987486247916	0.6970029642074366	0.5382159957439262	0.539690078964555	0.4523076923076923	0.4569334147831399
2021-10-01	0.6320161267316527	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.47469685524881144	0.5751062969828715	0.07098144151152469	0.008042895442359248	0.3996859329577879	0.8248883981973458	0.841703535819815	0.787878787878789	0.147887323943662	0.7301447365558192	0.76870498297932	0.6730622345196582	0.6827108000467268	0.7330963073871761	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8317422434367542	0.5890349839183385	0.0	0.0	1.0	0.0	0.0	0.6041226191647306	0.60725658462867	0.3666004634227077	0.36624530235736247	0.6041226191647306	0.3789377289377289	0.6546824019675991	0.661745309890025	0.5171129632913637	0.5194442795226503	0.45195266272189344	0.4563225412339646
