Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-09-01	0.5103473474894099	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.33829534075325296	0.5418864829798516	0.44755222128631383	0.5093833780160858	0.177744786029422	0.824129043682934	0.8157033295949545	0.5128205128205128	0.07246376811594196	0.4381535387790464	0.336200833246595	0.36307710798556114	0.5080850951404212	0.2964480336454543	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5039779632310902	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.4000261693844015	0.5511968625803432	0.44755222128631383	0.5737265415549598	0.2103517932594448	0.819552886792289	0.818528860816482	0.5384615384615365	0.07246376811594196	0.47918270232710014	0.35893996599049777	0.3980391856636936	0.5391953736883439	0.3286038176766529	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5305335786943903	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.4574615131058438	0.5511686833362429	0.44755222128631383	0.5764075067024129	0.2607686652992476	0.8179852778074733	0.8159579012005663	0.5641025641025639	0.08695652173913043	0.5959314653738326	0.42302786994280794	0.49686095148863774	0.6281663403759736	0.41940517206541506	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5347720467831526	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.46612041943118054	0.551140565930439	0.44755222128631383	0.5951742627345845	0.25362159451648003	0.8101511910185669	0.8191864508538729	0.5897435897435894	0.08695652173913043	0.6140130217739685	0.4332289974406383	0.5124619190459758	0.6417475344583236	0.4337797592692046	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.49094983643532414	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.3290571994456431	0.49028128210312144	0.6049853381038328	0.6300268096514745	0.2784704460696813	0.7973139801202804	0.8238482704331076	0.615384615384615	0.07246376811594196	0.46912079243366217	0.36668693435038247	0.3914829628770776	0.5275976937823996	0.32800978314249235	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.45642820675983203	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.2529754815017822	0.4902070865777871	0.44755222128631383	0.6300268096514745	0.20493317097211192	0.8196116871088801	0.8115732332084368	0.615384615384615	0.0579710144927536	0.3162608367992657	0.2833057801081057	0.26269214154981146	0.41069675026403846	0.20973956517271433	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.4324024182193719	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.19984014366056446	0.4901327065200547	0.44755222128631383	0.6327077747989277	0.16165921949569284	0.8018329244093183	0.820830340412487	0.615384615384615	0.04347826086956519	0.2098079247350363	0.22526796295947496	0.1730412457140486	0.3292563511752851	0.12741373819535184	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.46802224688342564	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.14397188159194785	0.5733292524369238	0.44755222128631383	0.6353887399463807	0.19738899521087136	0.8045367245601444	0.8213716492306352	0.615384615384615	0.04347826086956519	0.17710203764436366	0.20750431547002457	0.1455892447471211	0.3041672052816058	0.10220865731703987	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.516960423876952	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.2503342679674209	0.5725787232205313	0.44755222128631383	0.6273458445040215	0.2275618275090643	0.8113212842232385	0.8148626901969781	0.615384615384615	0.04347826086956519	0.39357558534784604	0.3258214053254306	0.3282985281512282	0.46947869390535263	0.2700065682799873	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.5163355272264493	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.24835479047859993	0.5718332291978716	0.44755222128631383	0.6246648793565683	0.3080660175327702	0.8186221843914154	0.8185509208111434	0.5897435897435894	0.04347826086956519	0.39091040131600074	0.3244627692164245	0.3261823077421593	0.46734495187291814	0.26806874298615346	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.5719040962843003	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.3664337131270041	0.6123622077264472	0.44755222128631383	0.6300268096514745	0.2527962375022805	0.8189620174086807	0.8154117944889092	0.5897435897435894	0.04347826086956519	0.3246131461515339	0.2883532363873422	0.27039731792687643	0.4165899241674452	0.21684383420911296	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.5939589061293302	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.41539885177807756	0.6120971418703758	0.44755222128631383	0.5576407506702413	0.14278286942357743	0.8154828077055877	0.8209335594642065	0.5897435897435894	0.0579710144927536	0.42445608455439643	0.3429753151819813	0.3547370403261366	0.49278453802233857	0.2943033667272592	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.5864817179679472	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.3997978810933204	0.6118336710287884	0.44755222128631383	0.5335120643431636	0.1997428174333359	0.8241791552854203	0.8200016738212278	0.615384615384615	0.0579710144927536	0.3937000612798208	0.3262747533575252	0.3289270882142489	0.46918789174582426	0.27060620312823047	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5369278483072145	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.3308222814136632	0.5006269743431213	0.44755222128631383	0.47721179624664883	0.20997797944172075	0.8126319742663987	0.8171276262622229	0.615384615384615	0.0579710144927536	0.2773000247363933	0.26280221149892474	0.23088316434411585	0.3801504349898544	0.1805724802614271	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.5682915892862245	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.39966221100018573	0.5005905459764108	0.44755222128631383	0.4021447721179625	0.25329190791518436	0.8124937237162303	0.8202781681486746	0.615384615384615	0.0579710144927536	0.41729117129911497	0.3393488630845138	0.3490830341735666	0.48702415884882677	0.2891276600192028	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5268516413361096	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.309347278459137	0.5005540553899231	0.44755222128631383	0.4021447721179625	0.2523787011403494	0.8132794396938479	0.8161275251408611	0.615384615384615	0.0579710144927536	0.2353761305184921	0.24009680135712347	0.19578177914940104	0.34792713358570937	0.14834797236041758	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.5026946039218165	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.6207121993810703	0.605641631895983	1.0	0.4021447721179625	0.2387822269773012	0.7973372499006984	0.8246147103723622	0.615384615384615	0.0579710144927536	0.2234929161039989	0.6414489081159487	0.4063100627093186	0.17116202353979398	0.46195904776757546	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.5178327684883551	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.6515818594845061	0.6045170020709303	0.44755222128631383	0.41018766756032177	0.228408694543702	0.8137453876417202	0.8223618312985181	0.5897435897435894	0.07246376811594196	0.29086660963360317	0.6749098251129666	0.46246885018347383	0.22260896417236078	0.5126224945900002	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49179063393322403	0.5011338783120003	0.5777934936350778	0.5366120218579234	0.49179063393322403	0.5777934936350778	0.5283952370160633	0.5299699472803987	0.4826547301368683	0.4781095969846332	0.45277161862527715	0.4504950495049505
2020-03-01	0.5866815615854803	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.7999040526463393	0.6034035066045239	0.44755222128631383	0.16085790884718498	0.17765943293594702	0.6969692592429803	0.7600573027159682	0.7948717948717938	0.2608695652173913	0.5957141703649715	0.838114372068048	0.7189211674734977	0.4555113781940263	0.7472375809820241	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.49343927836478024	0.5036436484887599	0.5834512022630834	0.5453551912568305	0.493330350071981	0.5834512022630834	0.5314997501645092	0.5348174339731563	0.5263837479555823	0.5272059534164492	0.45277161862527715	0.4504950495049505
2020-04-01	0.19880089616360824	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	1.0	0.040282606650761166	0.44755222128631383	0.0	1.0	0.0	0.0	0.7179487179487172	1.0	0.8770174286990525	0.9885149033931311	0.9555203026182884	0.6704230790521037	0.9636309139540984	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.49807609082853216	0.5107023771108959	0.6096181046676097	0.5857923497267759	0.4983704916198815	0.6096181046676097	0.5327311797423009	0.5365662645488272	0.49401738831023495	0.49048033246351597	0.4651884700665188	0.46782178217821785
2020-05-01	0.0598680211935097	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.7105682822688197	0.02064325790197874	0.44755222128631383	0.0	0.25129489413214756	0.9569070071883189	0.9232072175524301	0.5384615384615365	0.8115942028985508	0.29822971082462363	0.6692560201571982	0.4667092986252705	0.22813172198866888	0.5138494513175142	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.49562667624450574	0.5069735757054247	0.5912305516265912	0.5573770491803278	0.49536465954020487	0.5912305516265912	0.535516231115577	0.5412100039900504	0.5098562451579581	0.5088431429399826	0.45188470066518843	0.44925742574257427
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.5947437122669746	0.0	0.44755222128631383	0.008042895442359248	0.19496284590518811	1.0	1.0	0.4102564102564088	0.6521739130434783	0.07046870257702981	0.541749878044185	0.27396391282364374	0.054062547621829715	0.33597203634301187	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.519835253317161	0.5438268617116633	0.6237623762376238	0.6076502732240436	0.5199117975229117	0.6237623762376238	0.5587195316744985	0.5770780097289313	0.5847464922096927	0.5925389001642988	0.44124168514412415	0.4344059405940594
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.22367653961659117	1.0	0.44755222128631383	0.01072386058981233	0.16379163010558398	0.8619915693855537	0.8704398225170659	0.4102564102564088	0.5797101449275361	0.1263922245049845	0.5692189552196059	0.32048677642453927	0.09675880466119668	0.37783827169453643	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.5159609389030038	0.5379289017962784	0.6103253182461104	0.5868852459016393	0.5159609389030038	0.6103253182461104	0.5416337875879544	0.5493959742938884	0.5787208401480588	0.5848071904899971	0.5583148558758315	0.5915841584158417
2020-08-01	0.9825064768805374	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.21815369627024442	0.9894089363657381	0.44755222128631383	0.013404825737265418	0.0	0.9301592416903756	0.8813465190089401	0.3076923076923066	0.44927536231884063	0.11648991333586711	0.5607878846637023	0.3114952224180716	0.08915668661441573	0.36873239133800284	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.48289678602656083	0.4875945645548743	0.6916548797736917	0.7125683060109289	0.48289678602656083	0.6916548797736917	0.5210940337100435	0.5161215012776651	0.4311784453817681	0.4181888470087948	0.412860310421286	0.39232673267326734
2020-09-01	0.9934620199658979	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.27308872798465766	0.9792397825402972	0.44755222128631383	0.01072386058981233	0.16608874603105608	0.8220104815944788	0.8502188608049476	0.3076923076923066	0.39130434782608686	0.22883801002482812	0.6191676558576534	0.405615734742122	0.17496681131443126	0.45432993835932456	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5028601036879587	0.5041500842565703	0.7390381895332391	0.6262295081967213	0.5028601036879587	0.7390381895332391	0.5370425484858331	0.5361651371473687	0.5031419471464234	0.49086691794723103	0.5804878048780487	0.6027227722772277
2020-10-01	0.5561543645447883	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.29830823301145165	0.773391911174891	0.44755222128631383	0.01072386058981233	0.07554164199614075	0.8854473545587337	0.8405250090915963	0.23076923076922995	0.3333333333333333	0.36501423775353664	0.6906069170654519	0.5198373648850844	0.27898389204861423	0.558397102890267	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.5095135615724535	0.5167571976623283	0.5664780763790666	0.6557377049180327	0.5095135615724535	0.5664780763790666	0.5479438402581907	0.5472820965592183	0.5754497718860291	0.5523340098579298	0.5964523281596452	0.599009900990099
2020-11-01	0.5590487028349482	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.3043701196522983	0.7693707826615421	0.44755222128631383	0.01072386058981233	0.19567398833064675	0.809529527014256	0.8226838610176903	0.17948717948717885	0.3043478260869565	0.37879795877062655	0.6952505340160259	0.5308352268877776	0.28947953715965524	0.5676774870012763	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5408849098986378	0.5535791115413574	0.5926449787835927	0.5387978142076503	0.5408849098986378	0.5926449787835927	0.5940514579197851	0.6004664963113259	0.5957648274081088	0.5759157243645501	0.6674057649667405	0.6596534653465347
2020-12-01	0.4731533618505526	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.116299416983287	0.765445365077183	0.44755222128631383	0.01072386058981233	0.19981347763951207	0.8080962408847309	0.801936736537891	0.1538461538461533	0.27536231884057966	0.0	0.485541335310096	0.21072728159556572	0.0	0.2728939167552567	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.00703570620901073	0.0	0.0	1.0	0.0	1.0	0.5583546528573069	0.5645683195295974	1.0	0.8163934426229508	0.5583546528573069	1.0	0.5822463896723743	0.5840393741563591	0.5534131014891969	0.5409297380883348	0.45986696230598667	0.43316831683168316
2021-01-01	0.672639483321887	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.6643038812109064	0.73634409569607	0.45558698762918914	0.01072386058981233	0.2210994648071309	0.8037985530107958	0.8316384498028809	0.12820512820512775	0.2608695652173913	0.9179839162687772	0.9896327157177489	0.9732658433925049	0.7037334332354068	0.978378820110932	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.06323969143402769	1.0	0.0	1.0	0.0	1.0	0.4987119965378467	0.5018330285755261	0.5905233380480905	0.5737704918032787	0.4987119965378467	0.5905233380480905	0.5070022198497711	0.49589534182846184	0.3468193165188947	0.3458973615540736	0.22572062084257205	0.17079207920792078
2021-02-01	0.6797227341435849	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.6808551614727961	0.7349403051914841	0.44755222128631383	0.008042895442359248	0.16320244595051664	0.8186046173234472	0.8347112478477754	0.12820512820512775	0.24637681159420283	0.9536693876526365	1.0	0.9999999999999999	0.7336066186719161	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.1351609417795311	1.0	0.0	1.0	0.0	1.0	0.36524834178754273	0.364342440213689	0.0	0.0	0.36524834178754273	0.0	0.40335871734732054	0.39495980236516604	0.2700352931049324	0.2795979510969363	0.13702882483370288	0.16955445544554454
2021-03-01	0.6236840801893037	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.5593464638417335	0.7335561522944787	0.44755222128631383	0.005361930294906166	0.2815933255739322	0.8259506443671929	0.8426814771918714	0.12820512820512775	0.217391304347826	0.7101200921129	0.8582446857882815	0.7913356628287167	0.5500413971707215	0.8055542720341169	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.24514991181657853	0.24631253612081314	1.0	0.0	1.0	0.0	1.0	0.43537166627903895	0.4427144957154638	0.5834512022630834	0.4240437158469945	0.43537166627903895	0.5834512022630834	0.494133644239722	0.494738651702563	0.3960575019368167	0.3976998163718952	0.4368070953436807	0.43564356435643564
2021-04-01	0.612948015904613	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.4733253967300979	0.6071149866540888	0.44755222128631383	0.005361930294906166	0.18201080524305405	0.8215175625321907	0.8233982244678987	0.12820512820512775	0.20289855072463764	0.7554975874195236	0.874631880399324	0.8264648384000969	0.5871773651771626	0.8351050924595291	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.44797178130511467	0.37204437520416117	0.0	0.0	1.0	0.0	0.0	0.4839713489149859	0.49319224839553977	0.3868458274398868	0.3639344262295081	0.4839713489149859	0.3868458274398868	0.5254245155512355	0.5266505649741496	0.4804166307996901	0.4767565477916304	0.45277161862527715	0.4504950495049505
2021-05-01	0.6154615146079933	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.47884160417547417	0.6065821483551255	0.44755222128631383	0.0026809651474530814	0.23204801542307968	0.8177091421539534	0.8308942638373007	0.1025641025641022	0.18840579710144928	0.7685186715276624	0.8736827499398685	0.8344071916007784	0.5995219723476786	0.8397904776489695	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.5502645502645503	0.4329157976731915	0.0	0.0	1.0	0.0	0.0	0.4927592125367633	0.5021646767774551	0.5643564356435644	0.5300546448087431	0.4927592125367633	0.5643564356435644	0.528957708175764	0.5300739432733694	0.49659981062236375	0.4887406977867981	0.45277161862527715	0.4504950495049505
2021-06-01	0.6031628355528489	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.4519675939501675	0.6060539996451668	0.44755222128631383	0.008042895442359248	0.23212635998680203	0.8139240932155383	0.8388879424853678	0.1025641025641022	0.15942028985507245	0.7159896024497704	0.8372515399224278	0.7871620401109924	0.5617140661925011	0.7938907872150731	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.6014109347442682	0.46417443525893914	0.0	0.0	1.0	0.0	0.0	0.49870316451410623	0.5068211968018357	0.5650636492220651	0.5344262295081966	0.49870316451410623	0.5650636492220651	0.5394781032161883	0.540800387119778	0.5413617973659293	0.5335846138977481	0.46430155210643015	0.4628712871287129
2021-07-01	0.5328047402514263	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.5611353185611793	0.5096709479143434	0.44755222128631383	0.013404825737265418	0.17985211862992595	0.8447262678280361	0.8416470585126722	0.07692307692307665	0.13043478260869562	0.7968080178537609	0.8739443907036162	0.8524789070238457	0.6257353049516419	0.8514551589100663	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.6419753086419754	0.5084177199286378	0.0	0.0	1.0	0.0	0.0	0.577352335923079	0.5899573339069951	0.6881188118811882	0.6699453551912568	0.577352335923079	0.6881188118811882	0.6154867969451809	0.6209876648018133	0.7699922527330636	0.7462066299410457	0.6487804878048781	0.6571782178217822
2021-08-01	0.5447224704990321	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.5839120888826483	0.5096374477877225	0.44755222128631383	0.01072386058981233	0.19352882961337747	0.8216318148412766	0.8374910264999796	0.0512820512820511	0.10144927536231879	0.8445575790299177	0.8928619203214938	0.8899953594134021	0.6644278440378026	0.8835763881382637	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7319223985890653	0.58189059476845	0.0	0.0	1.0	0.0	0.0	0.5782620343683484	0.5818678068194041	0.9745403111739745	1.0	0.5782620343683484	0.9745403111739745	0.6015192182196969	0.5994880850305196	0.5956787466643712	0.5930221320189426	0.5077605321507761	0.5012376237623762
2021-09-01	0.5607287471607042	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.6157152344800896	0.5096039242921668	0.44755222128631383	0.008042895442359248	0.1432655545205509	0.829324685465715	0.8333904031509844	0.025641025641023774	0.0579710144927536	0.9105050840612945	0.92198765787159	0.9429469278340573	0.7169672055682157	0.9299559248638882	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8042328042328043	0.6282948463452019	0.0	0.0	1.0	0.0	0.0	0.42333361792076496	0.4301297909719981	0.5523338048090524	0.5092896174863387	0.42333361792076496	0.5523338048090524	0.44367916208179864	0.44136960600375236	0.2377550142033227	0.24393544022421954	0.2780487804878049	0.24628712871287128
2021-10-01	0.5626783286431508	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.351089532806578	0.4670106714882952	0.44755222128631383	0.008042895442359248	0.1533463561176976	0.8248883981973458	0.841703535819815	0.025641025641023774	0.04347826086956519	0.6649226339607237	0.7812351131462785	0.7332314441716061	0.531407646559797	0.7351929698401595	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8465608465608466	0.6779782395657965	0.0	0.0	1.0	0.0	0.0	0.41510511580255127	0.4289152414757449	0.32885431400282883	0.08415300546448085	0.41510511580255127	0.5268741159830269	0.46915146037718336	0.4735149796677222	0.3241800809158991	0.3318836377694017	0.3915742793791574	0.40594059405940597
