Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-09-01	0.6260647997730426	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.465062166452832	0.6252401128510378	0.5600839303022975	0.5093833780160858	0.12854724143838134	0.824129043682934	0.8157033295949545	0.5614035087719298	0.13861386138613857	0.49685523155705424	0.3240455653944658	0.4013667904122649	0.5397633927511752	0.36852637701047686	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.6187573961111896	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.4947124815223901	0.6214400416036098	0.5600839303022975	0.5737265415549598	0.13861785569742893	0.819552886792289	0.818528860816482	0.5438596491228083	0.13861386138613857	0.5337362989069431	0.34635917666423527	0.4438827955336355	0.5708730323482136	0.40147220103601183	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.6402518462439142	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.5433963208106094	0.6213732671528633	0.5600839303022975	0.5764075067024129	0.15581728758382332	0.8179852778074733	0.8159579012005663	0.5614035087719298	0.13861386138613857	0.6379565251671995	0.4091356499260478	0.5637712506553698	0.6589384671073563	0.49430280642234936	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.6437269346215924	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.5506589906967363	0.6213063194580555	0.5600839303022975	0.5951742627345845	0.15937848800259172	0.8101511910185669	0.8191864508538729	0.5789473684210531	0.13861386138613857	0.6544212792404528	0.41917890971450145	0.5828264813885272	0.6727815509417251	0.5090897866739513	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.6121236830620985	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.4338092178577409	0.5732358084873675	0.5656473404435886	0.6300268096514745	0.19592790920606548	0.7973139801202804	0.8238482704331076	0.5789473684210531	0.13861386138613857	0.6265405560213096	0.3494223609030191	0.47735997160495103	0.6817646761844229	0.4206110987831137	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.5842396733778786	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.3686186457825654	0.5728965836625728	0.5600839303022975	0.6300268096514745	0.13442978056107383	0.8196116871088801	0.8115732332084368	0.5964912280701746	0.12871287128712872	0.4904441571652117	0.26784666531762064	0.3212912084274855	0.5664279917322064	0.2998432378058985	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5648300798613982	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.3229083484051535	0.5725546066708886	0.5600839303022975	0.6327077747989277	0.13613021987379173	0.8018329244093183	0.820830340412487	0.5964912280701746	0.1089108910891089	0.39562167596842884	0.21107153847235693	0.21264522496059038	0.4860022014197074	0.21577979214809453	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5506847034732612	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.24821649978993096	0.6246507985468175	0.5600839303022975	0.6353887399463807	0.14360428092001432	0.8045367245601444	0.8213716492306352	0.5789473684210531	0.09900990099009904	0.36638850916963156	0.19370806283980777	0.1793607307977072	0.4610531133292806	0.19004488462495203	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.590227839981552	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.33745989932411	0.6235306104998032	0.5600839303022975	0.6273458445040215	0.1665465202807291	0.8113212842232385	0.8148626901969781	0.5614035087719298	0.08910891089108908	0.5587692584822121	0.3095111079850409	0.40071195388445463	0.623545421861171	0.36139396687624353	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.5897530063858857	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.3346896417587778	0.6224076427315101	0.5600839303022975	0.6246648793565683	0.2128878350305215	0.8186221843914154	0.8185509208111434	0.5614035087719298	0.08910891089108908	0.5562550356792628	0.30820126415371735	0.39812494019794203	0.6211982960080558	0.35941828342133203	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.5944501378640094	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.3413471621933758	0.6085448624225254	0.5600839303022975	0.6300268096514745	0.1738258978396187	0.8189620174086807	0.8154117944889092	0.5614035087719298	0.09900990099009904	0.4971490435721572	0.27288468571245095	0.33051182797339224	0.5709877687252789	0.3071133446117138	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.6127222002055868	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.3819846146322423	0.6078642876035766	0.5600839303022975	0.5576407506702413	0.13596693772571913	0.8154828077055877	0.8209335594642065	0.5614035087719298	0.11881188118811875	0.5858042058598492	0.32635665425216637	0.43267670864144403	0.6457543541363192	0.3862138429269867	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.6071449584489877	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.3677866198336086	0.6071804100786514	0.5600839303022975	0.5335120643431636	0.12914335233861396	0.8241791552854203	0.8200016738212278	0.5789473684210531	0.12871287128712872	0.5583091358730399	0.3100333332042148	0.4013820861231159	0.6222833018813527	0.36201870191408664	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5515532966322656	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.2952751453965446	0.5130515275496483	0.5600839303022975	0.47721179624664883	0.10587514108831542	0.8126319742663987	0.8171276262622229	0.5964912280701746	0.13861386138613857	0.45464548291150775	0.24793963056402046	0.28256738939898685	0.5343908433664994	0.27008432247399505	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.577062887043197	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.3525015842270879	0.5124448596280275	0.5600839303022975	0.4021447721179625	0.15943698578828625	0.8124937237162303	0.8202781681486746	0.5964912280701746	0.14851485148514854	0.5790096355325429	0.32286655076666015	0.425758102680595	0.6393645306784363	0.3809379560036576	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5437873793954275	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.2745758760049556	0.511831646622078	0.5600839303022975	0.4021447721179625	0.17400065128933373	0.8132794396938479	0.8161275251408611	0.5964912280701746	0.1683168316831683	0.4170803225976717	0.22575948643285837	0.23999263220572745	0.5021943568784507	0.2371845831946211	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.3687610174281883	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.10331100844140617	0.3818041559865322	1.0	0.4021447721179625	0.16248597333277986	0.7973372499006984	0.8246147103723622	0.5789473684210531	0.1782178217821782	0.19934104775199496	0.4349472659284539	0.23587233493129683	0.17300325271884875	0.33290054497954236	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.37801782562465663	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.12619509630083348	0.3793765222090458	0.5600839303022975	0.41018766756032177	0.14978596601666405	0.8137453876417202	0.8223618312985181	0.5438596491228083	0.1782178217821782	0.25921117923429376	0.4701650344570419	0.30477910779766315	0.22325302377992845	0.38606315370445854	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5100871934722201	0.5172134025986608	0.3637984841729826	0.36601007787448464	0.5020849128127369	0.4100868127325341	0.587208516542925	0.5904374112127919	0.4720420142106889	0.4733928022147032	0.5091299677765843	0.5091299677765843
2020-03-01	0.4305558178183382	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.24865902743700266	0.37689687134919037	0.5600839303022975	0.16085790884718498	0.15270266521075523	0.6969692592429803	0.7600573027159682	0.6842105263157894	0.33663366336633666	0.5302834283602965	0.632300755467522	0.6163600901322681	0.45213396518471227	0.62705239018432	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5213592797229438	0.5330675336941912	0.4703522068658047	0.4754924415941365	0.5112757279645074	0.5088879702356346	0.6196546349023282	0.6379513693878225	0.8764287920914426	0.8745001537988312	1.0	1.0
2020-04-01	0.18322767496228892	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.611924625675997	0.029974747369150512	0.5600839303022975	0.0	1.0	0.0	0.0	0.0	1.0	0.7804156336854831	0.7818606671888471	0.9038810850031388	0.6633015483865036	0.8494201403086967	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.5479047522702373	0.570273428512612	1.0	1.0	0.5328443967090669	1.0	0.5914185828587905	0.5965591859658396	0.3256101328390485	0.33005229160258387	0.5929108485499462	0.5929108485499462
2020-05-01	0.06015418205908463	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.3674687541404359	0.015388643075076258	0.5600839303022975	0.0	0.17952011679982385	0.9569070071883189	0.9232072175524301	0.19298245614035103	0.8811881188118813	0.26560700646520363	0.47177550407124424	0.3124756938001877	0.22748417607841892	0.3915131636226187	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.4865507674360039	0.48436989137937303	0.016049933125278637	0.0	0.4830451660910342	0.08763952046300127	0.5743125135154616	0.5714922858369949	0.366079703429101	0.3681944017225469	0.0	0.0
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.27036688625748806	0.0	0.5600839303022975	0.008042895442359248	0.13994615133025518	1.0	1.0	0.21052631578947434	0.7524752475247525	0.06299117133649984	0.3492931153592818	0.07978409307410367	0.055715262166150914	0.21124560551306135	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5236623410726239	0.5361766023661618	0.16049933125278645	0.1841502519468621	0.5130780894617134	0.22157916494419183	0.6288778112160311	0.6513198321715286	0.7377201112140872	0.7376191940941249	0.4436090225563909	0.4436090225563909
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.3999429361995153	1.0	0.5600839303022975	0.01072386058981233	0.17371549170594316	0.8619915693855537	0.8704398225170659	0.3333333333333339	0.7029702970297029	0.11267589039369097	0.37842442101965923	0.1369893704571212	0.09733825980506844	0.25535426331105604	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.5961958592248369	0.6383247962606411	0.4966562639322336	0.5011452130096198	0.5722945272793643	0.5332782141380736	0.6513179827722915	0.6827562853084013	1.0	1.0	0.6713211600429645	0.6713211600429645
2020-08-01	0.9876023737796906	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.3950985935588245	0.9914585689573605	0.5600839303022975	0.013404825737265418	0.09028224710931879	0.9301592416903756	0.8813465190089401	0.35087719298245723	0.5940594059405941	0.10381659507237406	0.3723832481865823	0.12692716690231856	0.0894426042742929	0.2473994976677179	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.4550483320024365	0.4376793693464599	0.485510477039679	0.47136967475950525	0.4572083930025552	0.5229433650268707	0.5208284527499459	0.4924394595130331	0.0	0.0	0.4081632653061224	0.4081632653061224
2020-09-01	0.9980455029376731	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.441576292384037	0.9832604234164137	0.5600839303022975	0.01072386058981233	0.13445699969917793	0.8220104815944788	0.8502188608049476	0.4035087719298236	0.5445544554455446	0.2036829371550969	0.43168166320484047	0.24179241854446923	0.17350396997284928	0.33613720281205256	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.4798460607965148	0.47460977706736424	0.1676326348640214	0.17453046266605587	0.4774274843456041	0.22819346837536172	0.5672889785915086	0.5600796194126003	0.27834414581402533	0.27037834512457704	0.4618689581095595	0.4618689581095595
2020-10-01	0.5918660154673787	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.3628568285469781	0.773236348966565	0.5600839303022975	0.01072386058981233	0.0	0.8854473545587337	0.8405250090915963	0.36842105263157876	0.45544554455445546	0.3247409431280248	0.5037205501584958	0.38100748815207547	0.275486606928159	0.44372185171100115	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5114367443752569	0.5123605914193338	0.29558626839054836	0.29729729729729726	0.5031852834639037	0.3468375361719719	0.5924187270237151	0.591744028544055	0.5112758727216559	0.49307905259920026	0.4951664876476906	0.4951664876476906
2020-11-01	0.5943529440464266	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.36683458524213597	0.7694480222206829	0.5600839303022975	0.01072386058981233	0.043037300766329195	0.809529527014256	0.8226838610176903	0.36842105263157876	0.3960396039603961	0.3369461437128251	0.5103562383167691	0.3951496574220701	0.2853996483379807	0.45450256533605116	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5672849059081057	0.5835543284774949	0.4052608114132858	0.3999083829592304	0.5487216746693623	0.4485324514262092	0.6626135298781806	0.6748422478443291	0.8029039233858511	0.7711473392802215	0.711063372717508	0.7056928034371643
2020-12-01	0.5251489055365889	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.20600028042359575	0.76573036189033	0.5600839303022975	0.01072386058981233	0.09272968832802476	0.8080962408847309	0.801936736537891	0.36842105263157876	0.3564356435643565	0.0	0.3071933876893908	0.008112893384885467	0.0	0.15477752067369416	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.006455454656182756	0.0	0.0	1.0	0.0	1.0	0.589932393311221	0.5986637362105085	0.6165849308961213	0.592304168575355	0.5671875438744278	0.6444811905746176	0.6490620269588409	0.6544154085037497	0.537225826382453	0.5416794832359274	0.6809881847475832	0.664876476906552
2021-01-01	0.76758574631674	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.8111437581411141	0.8110972611257596	0.667560663215595	0.01072386058981233	0.16100577611051192	0.8037985530107958	0.8316384498028809	0.35087719298245723	0.3069306930693069	0.9428149335108618	0.9903076630866954	0.9478723020250179	0.806622296947276	0.9750161644411516	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.06458838018161887	0.0	0.0	1.0	0.0	1.0	0.5154466539962419	0.5146825540984005	0.49888542131074454	0.46862116353641775	0.506454805829332	0.5353451839603142	0.5796477420168672	0.5754683009019128	0.366079703429101	0.37250076899415563	0.38023630504833505	0.39312567132116
2021-02-01	0.7733505774495296	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.8252092904376391	0.8099793852769404	0.5600839303022975	0.008042895442359248	0.10375183521213513	0.8186046173234472	0.8347112478477754	0.36842105263157876	0.2871287128712871	0.9754159082523819	1.0	0.9851805125199283	0.8359475656248616	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.15385500263902235	0.0	0.0	1.0	0.0	1.0	0.38981788596187245	0.38410469720637924	0.08649130628622381	0.1168117269812185	0.40402205655238255	0.1529557668458041	0.4630644957831759	0.45290561300340276	0.08742662959530434	0.1196554906182713	0.2642320085929108	0.2728249194414607
2021-03-01	0.7281485961232719	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.7220801669052967	0.8088776384780204	0.5600839303022975	0.005361930294906166	0.08622307059334061	0.8259506443671929	0.8426814771918714	0.4035087719298236	0.2673267326732673	0.759647593668624	0.8608511147942219	0.7371136379097073	0.6551558269283535	0.8042364714611848	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.29690346083788705	0.28581965327306436	0.0	0.0	1.0	0.0	1.0	0.4785739960697289	0.48649507756021365	0.26749888542131073	0.24599175446633073	0.476390292870581	0.32079371641174037	0.5654474969364953	0.5653159998678515	0.3734939759036145	0.3792679175638265	0.5091299677765843	0.5091299677765843
2021-04-01	0.8330375828773814	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.9978211866615991	0.8800568909379989	0.5600839303022975	0.005361930294906166	0.22648051288206855	0.8215175625321907	0.8233982244678987	0.4210526315789469	0.2673267326732673	0.8008176696272526	0.8764782871512795	0.7842764912225793	0.6916350484134118	0.8370991277012398	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.48451730418943534	0.3943037717719343	0.0	0.0	1.0	0.0	1.0	0.5075366068372941	0.5151881183323042	0.2336156932679447	0.2748511223087494	0.5000052649313453	0.28937577511368334	0.584996485979961	0.5888152895701873	0.4556688291628051	0.451245770532144	0.5091299677765843	0.5091299677765843
2021-05-01	0.831885057108158	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	1.0	0.878479500460114	0.5600839303022975	0.0026809651474530814	0.15767709755002549	0.8177091421539534	0.8308942638373007	0.4385964912280702	0.24752475247524758	0.8131870043724039	0.8751602939346672	0.7983510156660983	0.7037104083920629	0.8444695431039404	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.5683060109289617	0.44867439877657633	0.0	0.0	1.0	0.0	0.0	0.5083394497190049	0.5166987563725313	0.3428444048149799	0.34814475492441593	0.49937522814702495	0.3906572964034725	0.5861070064153391	0.5905431299349169	0.4556688291628051	0.461704091048908	0.5091299677765843	0.5091299677765843
2021-06-01	0.8189092301329781	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.9747239231679046	0.8769234681027311	0.5600839303022975	0.008042895442359248	0.15312747482201233	0.8139240932155383	0.8388879424853678	0.4561403508771935	0.23762376237623756	0.767234963650973	0.8391388793509926	0.7454174463721376	0.6664151003351582	0.8000893131878278	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.6302367941712204	0.48609438226576984	0.0	0.0	1.0	0.0	0.0	0.5030919136717901	0.509754059650525	0.3495318769505127	0.36097114063215757	0.4997648330665768	0.3968582058701943	0.5829094734376126	0.5859245432620833	0.42446709916589437	0.43186711780990467	0.5091299677765843	0.5091299677765843
2021-07-01	0.6978374801541691	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.7462300777474691	0.6448572699235889	0.5600839303022975	0.013404825737265418	0.1539996129078897	0.8447262678280361	0.8416470585126722	0.4210526315789469	0.20792079207920794	0.8398562906729208	0.8746923892219927	0.8287300220465652	0.7293671552949212	0.8612693212531458	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.6721311475409836	0.5307209267705133	0.0	0.0	1.0	0.0	0.0	0.6270224430099935	0.6397597510323199	0.4119482835488185	0.4095281722400366	0.5888334316120518	0.4510128152128979	0.7381120251567793	0.7517840034358584	0.5708989805375347	0.5616733312826823	0.59828141783029	0.5918367346938775
2021-08-01	0.7068252891946676	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.765530959279562	0.6448154137401362	0.5600839303022975	0.01072386058981233	0.10318918986939446	0.8216318148412766	0.8374910264999796	0.4035087719298236	0.1782178217821782	0.8830458973688529	0.8928676549402565	0.8782288233907416	0.7673861820897423	0.896381299359003	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7540983606557377	0.6105615027540566	0.0	0.0	1.0	0.0	1.0	0.6831504157348595	0.6884937213160414	0.9242086491306285	0.8415025194686212	0.6388064049644793	0.8644067796610169	0.7367908887767606	0.7403366480557666	0.415508186592524	0.424792371577976	0.7282491944146079	0.7013963480128893
2021-09-01	0.7191288611992719	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.7924937144830912	0.6447735927847513	0.5600839303022975	0.008042895442359248	0.19400838017863137	0.829324685465715	0.8333904031509844	0.38596491228070207	0.13861386138613857	0.9423998044435761	0.9210477272510926	0.9463041491922936	0.819038401113026	0.9459702513266971	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.8269581056466302	0.6577729358108565	0.0	0.0	0.0	0.0	0.0	0.30886850811129596	0.3067654787420836	0.31341952741863577	0.29592304168575356	0.36628478364642125	0.5051674245556015	0.36417073632235275	0.35714262116356665	0.49397590361445787	0.4820055367579207	0.22556390977443602	0.25563909774436083
2021-10-01	0.7294994812575786	0.012953367875647666	0.00437636761487965	0.012820512820512818	0.21483375959079287	0.2857142857142857	0.2851985559566787	0.6239930531087168	0.6388426550771613	0.5600839303022975	0.008042895442359248	0.03034875683922214	0.8248883981973458	0.841703535819815	0.38596491228070207	0.11881188118811875	0.7246682567042704	0.7830033771191302	0.6960079038173037	0.6362962123004072	0.7492394997375404	0.7869501147721993	0.7882130413787518	0.727339110023481	0.7990698928757045	0.0	0.0	0.0	0.8688524590163934	0.7108714187113452	0.0	0.0	0.0	0.0	0.0	0.43928419992294426	0.4489894769983411	0.0	0.059551076500229005	0.4269736472636397	0.0	0.5221056638794781	0.5224635765965179	0.3036762434352796	0.3239003383574285	0.4844253490870032	0.4876476906552094
