Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather1	Gather2	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-08-01	0.635021323260955	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.49258352818517687	0.6244848053768319	0.271931192747001	0.49865951742627346	0.15031580491426114	0.7853610245878195	0.8217106416119848	0.6944444444444429	0.050724637681159424	0.6169078646762598	0.33529216134482626	0.49994266037425306	0.6544097554993997	0.42425641823812854	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.6097800616662113	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.40434529024477023	0.624445455170416	0.271931192747001	0.5093833780160858	0.1359875725341662	0.824129043682934	0.8157033295949545	0.6944444444444429	0.05797101449275366	0.5189704974117537	0.26610548580736026	0.38446627036722597	0.5741224009977056	0.33071345643534206	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5991019598351587	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.42844411180024944	0.6119642213435684	0.271931192747001	0.5737265415549598	0.1938835675017508	0.819552886792289	0.818528860816482	0.6944444444444429	0.05797101449275366	0.5505838024149949	0.28881418000220277	0.42146133348049686	0.6000175247798634	0.3609640374172203	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.6224610543758274	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.508535929634967	0.6119469261520746	0.271931192747001	0.5764075067024129	0.27653551792903563	0.8179852778074733	0.8159579012005663	0.7222222222222214	0.06521739130434784	0.640406401901778	0.35281165913788926	0.526965612297912	0.6736223085254659	0.4468369114275539	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.6262197478898416	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.5206326175505187	0.6119296452471861	0.271931192747001	0.5951742627345845	0.2786895039722111	0.8101511910185669	0.8191864508538729	0.75	0.06521739130434784	0.6543770722384592	0.3630004741896347	0.5432013933864386	0.6850574962568322	0.46022799310395784	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.6340937451285397	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.4477075874114043	0.5976580936139503	0.7105119808276847	0.6300268096514745	0.3060845740785561	0.7973139801202804	0.8238482704331076	0.777777777777775	0.06521739130434784	0.5629980201625345	0.37755152710235595	0.42887524078448525	0.5982897795332286	0.40519392750754624	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.6037121375150049	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.3417483621063826	0.5976236059652287	0.271931192747001	0.6300268096514745	0.21599631689621648	0.8196116871088801	0.8115732332084368	0.777777777777775	0.06521739130434784	0.4454531530233596	0.294042608793495	0.29045323674778456	0.5019792012589722	0.29277199953376326	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.5825488064874433	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.2677758695929574	0.5975891082489999	0.271931192747001	0.6327077747989277	0.19000906151592747	0.8018329244093183	0.820830340412487	0.777777777777775	0.050724637681159424	0.36358422657917033	0.23584150823103456	0.1940189823718595	0.4349091807555845	0.21444129788431104	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5956692636956172	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.1881978851869793	0.6705053799656183	0.271931192747001	0.6353887399463807	0.09630871786037985	0.8045367245601444	0.8213716492306352	0.777777777777775	0.03623188405797101	0.3384090633952604	0.21785739747434119	0.1643085148817044	0.41430634594817756	0.19028569666064618	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.6385572152962463	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.3366143826901654	0.6698883358221894	0.271931192747001	0.6273458445040215	0.09550832490926094	0.8113212842232385	0.8148626901969781	0.75	0.02898550724637683	0.5047927081955098	0.33575795738706316	0.36004554475142253	0.5507087795369204	0.34917738950331734	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.6379167531945373	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.33400745010242466	0.6692763074512957	0.271931192747001	0.6246648793565683	0.21759465362989167	0.8186221843914154	0.8185509208111434	0.7222222222222214	0.014492753623188415	0.5027118899102591	0.3341575585880043	0.35751589527421174	0.5490342250564211	0.34709105110624955	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.645095264179195	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.3936418664537588	0.6699761872235952	0.271931192747001	0.6300268096514745	0.2326928852953994	0.8189620174086807	0.8154117944889092	0.7222222222222214	0.014492753623188415	0.4517135752823396	0.297857866176496	0.2974153111862319	0.5072657631070084	0.29826146820426436	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.6646761697330414	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.46193270595703284	0.6697394364502461	0.271931192747001	0.5576407506702413	0.15163128549175192	0.8154828077055877	0.8209335594642065	0.6944444444444429	0.007246376811594235	0.5284369942551113	0.35215944986943476	0.38763187100038593	0.570180432567254	0.37147875021988025	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.6583174564795274	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.44022092500718496	0.6695042286343461	0.271931192747001	0.5335120643431636	0.14876693886304032	0.8241791552854203	0.8200016738212278	0.6666666666666679	0.007246376811594235	0.5047615921111513	0.3352430022820268	0.3596887190437915	0.5508060753842257	0.3487590716357576	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5446243891679237	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.1642998134335947	0.5112616428742611	0.271931192747001	0.47721179624664883	0.19061709916344996	0.8126319742663987	0.8171276262622229	0.6388888888888857	0.007246376811594235	0.41524683885973696	0.27162357280961863	0.25425915758368345	0.4774683237548512	0.26312621668323544	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.5724584810986711	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.25954164066763385	0.510993373942034	0.271931192747001	0.4021447721179625	0.26162034086038405	0.8124937237162303	0.8202781681486746	0.6388888888888857	0.0	0.5228349694051826	0.3478215340828625	0.38080195050087395	0.5656798818129244	0.365838356235722	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5363497273615114	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.13292990499787716	0.5107233651934648	0.271931192747001	0.4021447721179625	0.3099395200279975	0.8132794396938479	0.8161275251408611	0.6111111111111107	0.0	0.38295534968608924	0.2484768045461363	0.21609844802934702	0.4510617867635158	0.2320797229515284	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306330936836846	0.6306330936836846	0.4539240506329114	0.4104946706750478	0.6049776964428686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.43510045297721983	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.2676864551453253	0.5034599165215945	0.4617754256863965	0.4021447721179625	0.29503731474090905	0.7973372499006984	0.8246147103723622	0.6111111111111107	0.007246376811594235	0.17383259219488528	0.46983452855837937	0.2957230930802611	0.1520830533668519	0.37553869243089527	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6306350966059482	0.6306350966059482	0.4539240506329114	0.4104946706750478	0.6049795264783255	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.44757193602230755	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.3129604469295309	0.5032116577414667	0.271931192747001	0.41018766756032177	0.19776065660008732	0.8137453876417202	0.8223618312985181	0.6111111111111107	0.014492753623188415	0.22544782713151654	0.5047040125462174	0.35627790880992727	0.19355631845384996	0.42418197062553975	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.630631090761421	0.630631090761421	0.4539240506329114	0.4104946706750478	0.6049758664074116	0.4539240506329114	0.44290125107214895	0.4516953729015379	0.46611153279457074	0.4673303554457328	0.43773900573613767	0.4415283203125
2020-03-01	0.5072012297973572	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.5219020217197816	0.5029622142161408	0.271931192747001	0.16085790884718498	0.18107477710545203	0.6969692592429803	0.7600573027159682	0.47222222222222143	0.09420289855072467	0.459621991645702	0.6690974395623219	0.6316910075489935	0.3846505154293763	0.6472794576525208	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.636633848785378	0.636633848785378	0.4789873417721519	0.4375512435091555	0.6104604826718518	0.4789873417721519	0.46176786397985964	0.47510288963053654	0.7460150913068715	0.7643746436038776	0.6934751434034416	0.6995849609375
2020-04-01	0.1899502463974953	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.883188854644674	0.033677294169150995	0.271931192747001	0.0	0.9999999999999999	0.0	0.0	0.19444444444444287	1.0	0.6756953019357194	0.8206746193264551	0.8858043292073702	0.560900775214173	0.8530877943630268	0.0	0.0	0.0	0.0	0.0	1.0	0.9999999999999999	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.6716249007301655	0.6716249007301655	1.0	1.0	0.6424312021045407	1.0	0.49095063516135173	0.511713820920053	0.7648569004777426	0.7841427485268961	1.0	1.0
2020-05-01	0.06053865171756734	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.4834938087100016	0.017314141551775353	0.271931192747001	0.0	0.25363700766915165	0.9569070071883189	0.9232072175524301	0.22222222222222143	0.7898550724637681	0.23056601717758077	0.5032449500607503	0.3617462721707416	0.19520798759813157	0.4270818398325337	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.651080927072599	0.651080927072599	0.6511392405063292	0.6233943700464607	0.6236605284227382	0.6511392405063292	0.42996434369512254	0.4355382628674929	0.17424208599365987	0.1573607679148451	0.0	0.0
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.32572615791126486	0.0	0.271931192747001	0.008042895442359248	0.16211654347744453	1.0	1.0	0.11111111111111072	0.6594202898550725	0.055290278755378564	0.3772611581578782	0.15528418387183793	0.050684216799889825	0.25894549741511064	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.5872057331646874	0.5861511945929111	0.12455696202531646	0.0	0.5643353539974837	0.07367088607594935	0.41294952718499145	0.41430090395290725	0.2786310666607135	0.26860387758981186	0.09667782026768645	0.1048583984375
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.15695120396466022	0.9999999999999999	0.271931192747001	0.01072386058981233	0.1568979659674818	0.8619915693855537	0.8704398225170659	0.13888888888888928	0.5724637681159421	0.0980982447056255	0.4059995136168457	0.20548974565803485	0.08489774875422496	0.2992093151980608	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6425524840742645	0.6433786895079923	0.1587341772151899	0.14785460508335613	0.6177925197300698	0.2605063291139241	0.46445331633580667	0.4785449544669361	0.505112291824798	0.5085059874548565	0.43797801147227533	0.4410400390625
2020-08-01	0.9868589650873707	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.148797447243212	0.9901487956650141	0.271931192747001	0.013404825737265418	0.16008446524757933	0.9301592416903756	0.8813465190089401	0.027777777777778567	0.44927536231884063	0.0903011054756448	0.3988627442234616	0.19614094269371474	0.0776257656949319	0.2911237961761337	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.6513903785623225	0.6511970965638868	0.4475949367088608	0.3992894233397103	0.6229843303214	0.3967088607594937	0.4614865919887748	0.4740308920455499	0.4856900477742555	0.48835772666793387	0.4680927342256214	0.4732666015625
2020-09-01	0.9985382301488341	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.22489948063937004	0.9806974767926382	0.271931192747001	0.01072386058981233	0.12989325111315753	0.8220104815944788	0.8502188608049476	0.055555555555557135	0.391304347826087	0.1764839312377734	0.45841324442719766	0.297401091573575	0.14737295076517531	0.3728492146110894	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.6330676456950692	0.6327011109208336	0.4888607594936709	0.4419240229570921	0.6071618437607229	0.4888607594936709	0.4454567621850663	0.45402854411592064	0.4747510827342948	0.4759076221250713	0.45865200764818354	0.461669921875
2020-10-01	0.6577593002003288	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.3985558549298669	0.8452262125933678	0.271931192747001	0.01072386058981233	0.04921001979778197	0.8854473545587337	0.8405250090915963	0.0	0.3260869565217391	0.28098382491671403	0.5309784736701731	0.4202219182465011	0.23212436649797058	0.47208474704491526	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.6924813302608507	0.6894939717047173	0.5660759493670886	0.5304728067778082	0.6615541576118037	0.5660759493670886	0.5907738509023163	0.6267771311654117	0.6866991114881458	0.6965881011214599	0.8125	0.7999267578125
2020-11-01	0.6602745700151819	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.4071144551978578	0.8416288140306437	0.271931192747001	0.01072386058981233	0.15563663882918893	0.809529527014256	0.8226838610176903	0.0	0.29710144927536236	0.2913925254160926	0.5368202036169751	0.43230922917648046	0.23974784608587124	0.48141700305590573	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.8198581730745158	0.8299018267652506	0.9149367088607596	0.8029516261273572	0.7778519958824203	0.9149367088607596	0.5556169909672121	0.570809197175776	0.5500736705808814	0.5409142748526896	0.8306644359464628	0.7391357421875
2020-12-01	0.5848100422737164	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.14511650750692565	0.8381210655102473	0.271931192747001	0.01072386058981233	0.21051059037702619	0.8080962408847309	0.801936736537891	0.027777777777778567	0.2826086956521739	0.0	0.3285969448514744	0.08920739137580741	0.0	0.20236559838483775	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.005648441030275643	1.0	0.0	0.0	1.0	0.0	1.0	0.55786692784773	0.5515987826238483	0.9724050632911393	0.8726427985788466	0.5384815280796066	0.9724050632911393	0.3287283511472261	0.30294396833649184	0.35598517658615	0.344635050370652	0.12344646271510518	0.14111328125
2021-01-01	0.7120843694893897	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.9774078623324067	0.8353221661499114	1.0	0.01072386058981233	0.18536636252722466	0.8037985530107958	0.8316384498028809	0.0	0.25362318840579706	0.8424006335226073	0.9922103299951446	0.9715785233454498	0.7001795281430115	0.9807486026076273	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.03837094153502994	1.0	0.0	0.0	1.0	0.0	1.0	0.5563517171553297	0.5563517171553297	0.01898734177215189	0.011751844766329622	0.5371080864691753	0.01898734177215189	0.3654445059986867	0.36352591946601376	0.3995847658168505	0.3929386048279795	0.11173518164435947	0.1812744140625
2021-02-01	0.7192950115726326	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	1.0	0.8338702272378891	0.271931192747001	0.008042895442359248	0.097691178402951	0.8186046173234472	0.8347112478477754	0.027777777777778567	0.2391304347826087	0.8709457147023384	1.0	0.9999999999999999	0.7258744049964906	1.0	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.10713770658872618	1.0	0.0	1.0	1.0	0.0	1.0	0.5279663028358376	0.5279663028358376	0.0	0.006012571740912853	0.5111728239734645	0.0	0.36031958059458546	0.3664185687691818	0.2953074072420414	0.30455236647025286	0.2715105162523901	0.3021240234375
2021-03-01	0.6710354455079954	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.8301938044828463	0.832438415067213	0.271931192747001	0.005361930294906166	0.11011921671188277	0.8259506443671929	0.8426814771918714	0.08333333333333215	0.22463768115942034	0.6847940324492112	0.8560213768371174	0.7759121876157841	0.5755416964724711	0.8143837875812694	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.23239436619718312	0.2250675409331705	0.0	0.0	1.0	1.0	0.0	1.0	0.6281234320874156	0.6281234320874156	0.29240506329113924	0.27712489751298164	0.6026846620153266	0.29240506329113924	0.46420198965175746	0.47449779462324115	0.5375719962494977	0.5369701577646836	0.4549474187380497	0.4593505859375
2021-04-01	0.6794820719210373	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.5714507121452443	0.6747152987077604	0.271931192747001	0.005361930294906166	0.21435958592232798	0.8215175625321907	0.8233982244678987	0.11111111111111072	0.2173913043478261	0.7207254479117815	0.8700782604450104	0.8133575722972973	0.6071767876318017	0.841257421071884	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.4281690140845071	0.35832267740912016	0.0	0.0	1.0	1.0	0.0	1.0	0.6632616988185764	0.6632616988185764	0.42050632911392405	0.37605903252254713	0.6347898890541004	0.42050632911392405	0.4546387419548724	0.46420514196588797	0.5353395544046078	0.5343565862003422	0.4597275334608031	0.4613037109375
2021-05-01	0.6821933140864967	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.5790392053584227	0.6742025347674797	0.271931192747001	0.0026809651474530814	0.1331019121115532	0.8177091421539534	0.8308942638373007	0.13888888888888928	0.21014492753623193	0.7317522394355067	0.8669393211956867	0.8216473498624368	0.6183454926890277	0.8445951555916174	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.5647887323943663	0.4430589072309659	0.0	0.0	1.0	1.0	0.0	1.0	0.5872307696929822	0.5872307696929822	0.509620253164557	0.46734080349822354	0.5653217431087727	0.509620253164557	0.390194837001277	0.3959877236822245	0.31504219315086845	0.31973484128492685	0.37631453154875716	0.3841552734375
2021-06-01	0.6718801793943054	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.5414893667248684	0.6736939848528616	0.271931192747001	0.008042895442359248	0.19577429156019033	0.8139240932155383	0.8388879424853678	0.19444444444444287	0.21014492753623193	0.6923576351815165	0.8284778062566158	0.770744044869586	0.5881355384223802	0.8000017850539316	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.6507042253521128	0.4920777610060474	0.0	0.0	1.0	1.0	0.0	0.0	0.5930001872732318	0.5930001872732318	0.3321518987341772	0.28286417053839846	0.5705940752602081	0.3318987341772152	0.4189498180822598	0.4274828517282439	0.3762780729561995	0.380583539251093	0.4081022944550669	0.4156494140625
2021-07-01	0.6261507207163732	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.6049401859559107	0.5592610212889952	0.271931192747001	0.013404825737265418	0.20442023359021913	0.8447262678280361	0.8416470585126722	0.19444444444444287	0.18840579710144933	0.7554468127004621	0.8631342914130254	0.8405968365838785	0.6418727499057083	0.8535765375641269	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.6830985915492959	0.5173395121669823	0.0	0.0	0.0	1.0	0.0	0.0	0.650850591012287	0.650850591012287	0.4020253164556962	0.36020770702377697	0.6217380761752259	0.40151898734177216	0.4825809218448876	0.491717510523756	0.5657454123320088	0.5604685421022619	0.46665869980879543	0.4659423828125
2021-08-01	0.6367089619780809	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.6366001394071278	0.5592078172945527	0.271931192747001	0.01072386058981233	0.15907351664051086	0.8216318148412766	0.8374910264999796	0.22222222222222143	0.17391304347826092	0.7930870008659012	0.8801357016635051	0.8806346773215722	0.6747025250185712	0.8830604917305458	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.7211267605633803	0.5552249281326013	0.0	0.0	0.0	1.0	0.0	0.0	0.7024588875168872	0.7024588875168872	0.5384810126582279	0.49084449303088273	0.6740322543749285	0.539746835443038	0.5170586649954334	0.5241115601992387	0.6377863106666072	0.6301321041627068	0.5371653919694073	0.5274658203125
2021-09-01	0.6508562829534728	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.15089514066496162	0.22321428571428575	0.24187725631768958	0.6808365111910726	0.5591544886162096	0.271931192747001	0.008042895442359248	0.30639583140780746	0.829324685465715	0.8333904031509844	0.22222222222222143	0.13768115942028986	0.8446909456941795	0.9074187858718696	0.9372371735218801	0.7189299036117103	0.9261048085200296	0.5733056891296506	0.5994127930325178	0.5555198119347867	0.5767632515266891	0.0	0.0	0.0	0.7535211267605635	0.5811885281364471	0.0	0.0	0.0	1.0	0.0	0.0	0.6337416290367648	0.6337416290367648	0.6020253164556962	0.5506969117245148	0.6061004231956995	0.6010126582278481	0.4182546591689322	0.42656246331359954	0.3787337589855785	0.38431381866565295	0.3839627151051625	0.3944091796875
