Time	GDP	TBill1mo	TBill6mo	TBill1yr	TBill5yr	TBill10yr	TBill30yr	FixAss	RPFI	Prod	FFR	UI	Employment1	Employment2	PartR	UR	Cons1	Cons3	Cons4	Cons5	Cons2	CPIU	PCEC	PCE	CPI	ARP	CARES	PPP	Vax1	Vax3	Gather2	Gather3	Gather4	Mask1	School	Mask2	Cases5	Cases2	Deaths5	Deaths2	Cases3	Deaths3	Cases4	Cases1	Hosp2	Hosp1	Deaths4	Deaths1
2018-07-01	0.5584544478521158	0.48704663212435223	0.4660831509846827	0.49999999999999994	0.6419437340153453	0.6755952380952381	0.6281588447653428	0.4075180848528681	0.5513236231311116	0.5229029615013828	0.49865951742627346	0.16510048592830973	0.8198417357191273	0.8144787013520314	1.0	0.0821917808219178	0.5446073617075695	0.38216907649465914	0.3680827637517803	0.6281002098740905	0.3597029461238427	0.4183183667114636	0.5267517546804865	0.4106060248146821	0.42411303235985887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-01	0.5602191981356042	0.4999999999999999	0.48140043763676155	0.5128205128205128	0.6393861892583121	0.6755952380952381	0.6389891696750902	0.41400046505153654	0.5512799612305246	0.5229029615013828	0.49865951742627346	0.13847452248050343	0.7853610245878195	0.8217106416119848	0.9767441860465134	0.08904109589041095	0.5543416811038815	0.38886387928456567	0.377578378620584	0.6367195837479485	0.37104360319607654	0.4596972479140294	0.4238883823369072	0.4014460896849275	0.46169203142117976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-01	0.5414611436600819	0.5259067357512953	0.5032822757111597	0.5363247863247863	0.6700767263427111	0.7083333333333333	0.6787003610108302	0.337600727349845	0.5512363363873869	0.5229029615013828	0.5093833780160858	0.15089944433408975	0.824129043682934	0.8157033295949545	0.9302325581395365	0.08904109589041095	0.44552958274314397	0.31560689837494665	0.2761703369187617	0.538015179963653	0.249029555545781	0.4715287686595205	0.5989646552265293	0.4929293032856058	0.4803372275646968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-01	0.5346256808087032	0.5595854922279792	0.5295404814004376	0.5555555555555555	0.6982097186700769	0.7529761904761905	0.7472924187725631	0.3860824888171834	0.5498374978481757	0.5229029615013828	0.5737265415549598	0.14862186719560908	0.819552886792289	0.818528860816482	0.9302325581395365	0.08904109589041095	0.4804590897878478	0.33929120760142145	0.30922837270570225	0.5694494456153119	0.2887040458607254	0.49616031521178283	0.529738074941725	0.4623951462855568	0.5175846971585569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-01	0.5519892566794877	0.577720207253886	0.5426695842450766	0.5662393162393162	0.6854219948849106	0.7440476190476191	0.7545126353790614	0.45538548267244294	0.5498230539574996	0.5229029615013828	0.5764075067024129	0.17171235461808848	0.8179852778074733	0.8159579012005663	0.9069767441860481	0.08904109589041095	0.5799749556558011	0.4065327270868231	0.40270303715810146	0.6593591411309363	0.40102678281582643	0.3415997683456339	0.5768185843840613	0.3770355175799077	0.34901330450987317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-01	0.5547827167263365	0.6113989637305699	0.5470459518599563	0.5576923076923077	0.616368286445013	0.6577380952380952	0.6606498194945849	0.4658498293718132	0.549808616711536	0.5229029615013828	0.5951742627345845	0.2585209223949365	0.8101511910185669	0.8191864508538729	0.9302325581395365	0.08904109589041095	0.5953325316363118	0.41701466559638206	0.417444189639684	0.6730782531382971	0.4186775726584697	0.36005642172501207	0.5533437486194742	0.363126848302969	0.3677181770869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-01-01	0.5207049093212048	0.6191709844559584	0.5404814004376367	0.5405982905982906	0.5805626598465474	0.6220238095238095	0.6389891696750902	0.27294178416049797	0.5000780873056621	0.39363066217676745	0.6300268096514745	0.21017021091877652	0.7973139801202804	0.8238482704331076	0.9302325581395365	0.08904109589041095	0.4976860265353307	0.3058904538913788	0.3204872630662317	0.5970608710238219	0.27982108681913953	0.3647174717258458	0.5077104628409661	0.34137003573526753	0.367710785590423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-02-01	0.49815183176539796	0.6269430051813472	0.5382932166301969	0.5341880341880341	0.5677749360613812	0.6130952380952381	0.6317689530685922	0.18063223494103828	0.4998690126553027	0.5229029615013828	0.6300268096514745	0.19383728312428933	0.8196116871088801	0.8115732332084368	0.9069767441860481	0.0821917808219178	0.3671760887480013	0.21805269617628825	0.19859800994185323	0.4787359970653998	0.13327732679129733	0.503879271084192	0.463085594596551	0.45189281021181027	0.4987402542359537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-03-01	0.48245102551861974	0.6321243523316062	0.5404814004376367	0.5213675213675214	0.5370843989769822	0.5803571428571428	0.6173285198555956	0.11599775676937801	0.4996585292805379	0.5229029615013828	0.6327077747989277	0.121334851641207	0.8018329244093183	0.820830340412487	0.8837209302325579	0.07534246575342465	0.27625010345501266	0.15691045292607625	0.11373844021153548	0.3962496133500134	0.03125959758822244	0.5913563343395413	0.5229124522593995	0.5288153546383316	0.6102461835552806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-04-01	0.5349500743444756	0.6269430051813472	0.5295404814004376	0.5064102564102564	0.5268542199488492	0.5684523809523809	0.6028880866425992	0.22369106265425692	0.6086075229194851	0.5229029615013828	0.6353887399463807	0.0906159210904919	0.8045367245601444	0.8213716492306352	0.8604651162790713	0.0684931506849315	0.2482279222921937	0.13819117636306316	0.08772421655179163	0.37071434080698434	0.0	0.5446092017417534	0.6567251848649527	0.5523390153470887	0.5536100520329739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-05-01	0.5668126053955181	0.6191709844559584	0.5207877461706784	0.4893162393162392	0.4910485933503836	0.5297619047619048	0.5595667870036101	0.3522556758538542	0.6081740136315997	0.5229029615013828	0.6273458445040215	0.0978873587740147	0.8113212842232385	0.8148626901969781	0.8372093023255847	0.0684931506849315	0.43274603347876234	0.26281314846015535	0.2605398431828858	0.5376035821223432	0.2078219947700543	0.4097728513891348	0.5053976234202497	0.3954151972617328	0.40498285989435534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-06-01	0.5663181029786636	0.572538860103627	0.4660831509846827	0.4166666666666666	0.39897698209718674	0.43154761904761896	0.4693140794223826	0.35013523094554216	0.6077445048292376	0.5229029615013828	0.6246648793565683	0.15991297757417536	0.8186221843914154	0.8185509208111434	0.8372093023255847	0.0684931506849315	0.4303486703157861	0.2613742100542803	0.25849560345636063	0.5352700017313408	0.20538480942605078	0.38649153885635995	0.5937308945445607	0.39718146588919184	0.40497562210225224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-01	0.5637448566963297	0.5544041450777202	0.4463894967177243	0.408119658119658	0.39897698209718674	0.4285714285714286	0.4693140794223826	0.3130512142572876	0.5818360442541125	0.5229029615013828	0.6300268096514745	0.1744300606220831	0.8189620174086807	0.8154117944889092	0.8372093023255847	0.0684931506849315	0.37367648972025874	0.223330283308167	0.2056764594168176	0.48379982211886086	0.14189360120298916	0.47927525370251906	0.5339395888648751	0.4450293330044859	0.4789903770229635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-08-01	0.5783382623271329	0.5336787564766838	0.41356673960612694	0.36752136752136744	0.31202046035805625	0.300595238095238	0.30685920577617337	0.3720774477154168	0.5816330432792739	0.5229029615013828	0.5576407506702413	0.1412850062297064	0.8154828077055877	0.8209335594642065	0.8372093023255847	0.07534246575342465	0.4587155941511595	0.2808589086692035	0.2854268534764363	0.5606290770331137	0.23780970266008497	0.4312301472581591	0.49644818693221193	0.3725625009123246	0.4418862562771654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-09-01	0.5736488040764797	0.5129533678756476	0.4048140043763676	0.3739316239316239	0.33248081841432225	0.3214285714285714	0.32129963898916974	0.3532209875151722	0.5814311909455491	0.5229029615013828	0.5335120643431636	0.1507818315037087	0.8241791552854203	0.8200016738212278	0.8604651162790713	0.07534246575342465	0.4323599216431866	0.2632595414103034	0.260966798141728	0.5366081497897526	0.20841855802825215	0.4565441355295847	0.4590688056041738	0.39467316895180415	0.4602666248266547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-10-01	0.5373675731140694	0.44559585492227977	0.35667396061269147	0.33333333333333326	0.32225063938618925	0.32440476190476186	0.33212996389891697	0.2994760789164346	0.5144143644012145	0.5229029615013828	0.47721179624664883	0.1716136239518107	0.8126319742663987	0.8171276262622229	0.8604651162790713	0.07534246575342465	0.3329541543239945	0.1963927233274332	0.1681676394868596	0.4464523917745136	0.09685343556357023	0.5099701165816628	0.5335409584901164	0.47880799428138376	0.5153587985364816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-11-01	0.5580040715734517	0.40673575129533673	0.3391684901531729	0.32478632478632474	0.35038363171355497	0.35416666666666663	0.36462093862815875	0.38248843537437405	0.5143836058166951	0.5229029615013828	0.4021447721179625	0.1841564287198845	0.8124937237162303	0.8202781681486746	0.8604651162790713	0.07534246575342465	0.452239966180823	0.2770157498264096	0.279952881797122	0.5542901612084272	0.2312894252579747	0.46828758107447965	0.4242667995674879	0.3772658944031694	0.4783136359715723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-12-01	0.5311084569605612	0.39896373056994816	0.33698030634573306	0.32051282051282043	0.36061381074168797	0.36904761904761907	0.37184115523465705	0.2735263114895586	0.5143527904678906	0.5229029615013828	0.4021447721179625	0.2206978130860572	0.8132794396938479	0.8161275251408611	0.8372093023255847	0.07534246575342465	0.29695394677820597	0.1724604480920163	0.13487602945786542	0.41354534591205055	0.05686319443787738	0.4666626050633214	0.610186243029978	0.5088502526824112	0.47813718804845706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-01-01	0.4477827305911888	0.3937823834196891	0.3326039387308534	0.31623931623931617	0.329923273657289	0.3392857142857143	0.3429602888086644	0.4193298468688315	0.5174486073736345	0.8344166581630479	0.4021447721179625	0.23444112774149956	0.7973372499006984	0.8246147103723622	0.8139534883720945	0.0821917808219178	0.18995989367581506	0.4693533689889871	0.20735237457721126	0.17365264183665005	0.27604235806082283	0.45629575162502173	0.5996197569036025	0.4734480376515848	0.45967215208634193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2020-02-01	0.4574674351797224	0.40673575129533673	0.3216630196936543	0.2905982905982905	0.26854219948849106	0.26190476190476186	0.2527075812274368	0.4587720580715552	0.5173337978566661	0.5229029615013828	0.41018766756032177	0.18510131574049993	0.8137453876417202	0.8223618312985181	0.7441860465116292	0.0821917808219178	0.24748830325864882	0.5063027836931622	0.2609811371261043	0.22558618761478444	0.33996041829961665	0.43905955579740796	0.5672520769960205	0.42460266758521104	0.44129177590845026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5795832536799848	0.5795832536799848	0.5355987055016181	0.5462662337662338	0.5795832536799848	0.495992456388496	0.6299585129878004	0.6262338939706894	0.340104079234514	0.340104079234514	0.4715066354410617	0.4883397145840585
2020-03-01	0.502214749880517	0.09326424870466321	0.05689277899343544	0.05982905982905982	0.08184143222506392	0.07440476190476192	0.06859205776173288	0.6398457447212955	0.5172184734525124	0.5229029615013828	0.16085790884718498	0.12824150109825647	0.6969692592429803	0.7600573027159682	0.39534883720930303	0.08904109589041095	0.5075718500841622	0.6798819291711324	0.5041002678643636	0.4609026097160086	0.6317339943054388	0.22627436428761966	0.3475686660349202	0.20376943388684635	0.2400467983945429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5835140326442181	0.5835140326442181	0.5558252427184466	0.5665584415584416	0.5835122119962495	0.5487977369165488	0.6411731262759691	0.6410229172814006	1.0	1.0	0.5547749154306532	0.5997215454229029
2020-04-01	0.15184930451176154	0.025906735751295335	0.028446389496717725	0.027777777777777776	0.030690537084398978	0.01190476190476189	0.0	0.5210659485687087	0.02624476145872967	0.5229029615013828	0.0	1.0	0.0	0.0	0.0	1.0	0.7475729672915267	0.8399385767751413	0.7284329915704727	0.6780369555808903	0.9009219781473361	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.6041929522717135	0.6041929522717135	0.9421521035598706	0.9151785714285715	0.6041965935676508	0.9377652050919378	0.6497508195026728	0.652292055998164	0.38576464663421184	0.3854289071680376	0.727816809784023	0.8311869126348765
2020-05-01	0.05058075599272527	0.023316062176165803	0.024070021881838072	0.023504273504273504	0.01790281329923274	0.014880952380952384	0.039711191335740026	0.17409418891831036	0.013480330285346787	0.5229029615013828	0.0	0.15957070460546544	0.9569070071883189	0.9232072175524301	0.32558139534883956	0.6917808219178083	0.25395247787546876	0.5052445258248383	0.2664653198321388	0.23098644280652192	0.34487647544455274	0.35221328254308387	0.5280927989299551	0.4191087760340794	0.3494770743042203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5815186024706194	0.5815186024706194	0.5198220064724919	0.5438311688311689	0.5815167818226508	0.45025931164545024	0.6269757021681784	0.6222877938428247	0.0	0.0	0.21285454072339322	0.14235990254089803
2020-06-01	0.0	0.0310880829015544	0.030634573304157545	0.027777777777777776	0.01790281329923274	0.03273809523809523	0.07942238267148011	0.03646596046948092	0.0	0.5229029615013828	0.008042895442359248	0.0819882725719094	1.0	1.0	0.3488372093023262	0.547945205479452	0.059742933954306354	0.3725008297205531	0.08459634398306551	0.05500722904533345	0.12563775114062237	0.6138188260274466	0.5961687781641267	0.584004465612227	0.6262266473403731	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5691709679474926	0.5691709679474926	0.3288834951456311	0.35430194805194815	0.5691709679474926	0.2621404997642621	0.6254072664889504	0.6202275335234909	0.15578311230485145	0.1561188517710257	0.410096278948738	0.40619561434041074
2020-07-01	1.0	0.025906735751295335	0.021881838074398252	0.02136752136752136	0.0025575447570332505	0.0	0.014440433212996429	0.657418954108726	1.0	0.5229029615013828	0.01072386058981233	0.12127538441654509	0.8619915693855537	0.8704398225170659	0.46511627906976827	0.4520547945205479	0.10750427328396697	0.4029683529533977	0.1290910707371098	0.09809593587871746	0.1785924809354066	0.6223428498919439	0.715051398644105	0.5434576528203223	0.6250283659650168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5969522353005435	0.5969522353005435	0.4607605177993528	0.4776785714285715	0.5969522353005435	0.4304573314474305	0.6510489037847208	0.6537228287597128	0.3567231828101393	0.35655531307705224	0.4548529794431434	0.4660633484162896
2020-08-01	0.980180326722875	0.018134715025906734	0.0175054704595186	0.01709401709401709	0.0	0.008928571428571425	0.03249097472924195	0.6486960483521598	0.9920741718591437	0.5229029615013828	0.013404825737265418	0.0716323068393259	0.9301592416903756	0.8813465190089401	0.44186046511628163	0.3424657534246575	0.0991188315424377	0.395589118183189	0.12106123223098242	0.09035169790961728	0.16839324024552027	0.568632768710604	0.6997994837507728	0.5505825123141614	0.5873960731482306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5932053417811399	0.5932053417811399	0.540453074433657	0.5474837662337663	0.5932053417811399	0.5242809995285242	0.6388642060713767	0.6339857709583292	0.3385932516367299	0.33120698338089644	0.47176684881602915	0.4883397145840585
2020-09-01	0.9796991410278701	0.020725388601036267	0.0175054704595186	0.01709401709401709	0.0	0.01785714285714285	0.0541516245487364	0.7129143993152006	0.9844527843071681	0.5229029615013828	0.01072386058981233	0.14207795097240816	0.8220104815944788	0.8502188608049476	0.5348837209302335	0.28082191780821913	0.1950077495621306	0.45855464657351536	0.21058036252107723	0.17701180553722592	0.2754949511072615	0.49054686071319187	0.5652936534579119	0.4691651242231111	0.49569920275255175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.5755432358376347	0.5755432358376347	0.5408576051779935	0.5564123376623378	0.5755432358376347	0.49834983498349833	0.6290947800313688	0.624308711189797	0.2784958871915394	0.27345979519892566	0.5055945875618006	0.533588583362339
2020-10-01	0.5987394233845361	0.020725388601036267	0.015317286652078776	0.01709401709401709	0.01790281329923274	0.05059523809523808	0.10830324909747296	0.3715163737318646	0.7333447479578572	0.5229029615013828	0.01072386058981233	0.0	0.8854473545587337	0.8405250090915963	0.5116279069767451	0.22602739726027393	0.3112209556098146	0.5352466891328952	0.31911339964518726	0.2820720502010233	0.4054635984365894	0.4091997879257664	0.43231316780846873	0.37048580478712045	0.42280759607215784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.6406040909959855	0.6406040909959855	0.6763754045307444	0.6875000000000001	0.6406040909959855	0.7208863743517209	0.7090462360525516	0.7195291957640733	0.5625314755749539	0.5554809467852946	0.6042154566744731	0.6195614340410721
2020-11-01	0.6004285092924042	0.020725388601036267	0.013129102844638953	0.014957264957264954	0.030690537084398978	0.07440476190476192	0.1263537906137185	0.37894804974606683	0.7305934891678654	0.5229029615013828	0.01072386058981233	0.09457527393184888	0.809529527014256	0.8226838610176903	0.5116279069767451	0.19863013698630133	0.32303838031169796	0.5415506853058611	0.32998505978598375	0.2926171101772514	0.41800369060842635	0.44664371113737744	0.42645832626670976	0.3604508898478792	0.4409370211617871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.7621742178041165	0.7621742178041165	0.8159385113268609	0.8193993506493508	0.7621578319723991	1.0	0.8423135718389263	0.8655716206026032	0.4423367466845728	0.41346315259358735	1.0	1.0
2020-12-01	0.5441530504716917	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.030690537084398978	0.09226190476190477	0.1444043321299639	0.1522494696529938	0.7279104498631537	0.5229029615013828	0.01072386058981233	0.07441251057709808	0.8080962408847309	0.801936736537891	0.5116279069767451	0.1780821917808219	0.0	0.32203839252560096	0.027600605571517972	0.0	0.053874658725770685	0.5321018246348093	0.7123305533138278	0.6347580487982594	0.5495487592131025	0.0	0.0	0.0	0.0	0.006751426422294383	0.0	0.0	0.0	1.0	0.0	1.0	0.6034046117013045	0.6034046117013045	1.0	1.0	0.6030495853474251	0.9816124469589815	0.6184983967764571	0.5855978492508441	0.22679200940070504	0.24240389457780764	0.4142596929482176	0.45875391576749047
2021-01-01	0.6210364264240302	0.018134715025906734	0.010940919037199123	0.010683760683760682	0.04603580562659847	0.13690476190476192	0.19855595667870035	0.6748340768274712	0.666799866538142	0.8588296852307423	0.01072386058981233	0.18864244746605416	0.8037985530107958	0.8316384498028809	0.4883720930232567	0.15753424657534248	0.7928839550871682	0.9902162576345637	0.7066560048511714	0.7062591195608692	0.9706975705972936	0.49439281319093153	0.6997077357536218	0.6037037115663818	0.4948721177414006	0.0	0.0	0.0	0.0	0.05515499538285602	0.0	0.0	0.0	1.0	0.0	1.0	0.4755459668095876	0.4755459668095876	0.6484627831715211	0.6700487012987014	0.47524009795086075	0.0	0.49915217006693186	0.47158847250909797	0.2007722007722008	0.21353030048682223	0.0	0.0
2021-02-01	0.626344067068056	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.0690537084398977	0.19047619047619047	0.2779783393501805	0.6949198080549301	0.6658384728981324	0.5229029615013828	0.008042895442359248	0.1489790644960545	0.8186046173234472	0.8347112478477754	0.4883720930232567	0.14383561643835613	0.8243764282221764	1.0	0.7351809634241981	0.7369197988638281	0.9999999999999999	0.5855552089591999	0.5605591914330481	0.5706666070314782	0.584590629890118	0.0	0.0	0.0	0.0	0.1444646253386415	0.0	0.0	0.0	1.0	0.0	1.0	0.4334981019744928	0.4334981019744928	0.0	0.0	0.4335563627094884	0.19943422913719944	0.49114300992547444	0.4805101472082882	0.17105925801577976	0.18180292093335573	0.3018475149622691	0.3143056038983641
2021-03-01	0.5904190457852081	0.0025906735751295333	0.0021881838074398266	0.00641025641025641	0.14066496163682862	0.29464285714285715	0.3862815884476534	0.5485064677647611	0.664891577962328	0.5229029615013828	0.005361930294906166	0.1038717224000122	0.8259506443671929	0.8426814771918714	0.4883720930232567	0.136986301369863	0.6176620174823956	0.8496032953250263	0.5408917914088212	0.5518631878157281	0.7615522312620264	0.6801679785195373	0.7989657965682966	0.7400453832541867	0.6910615114445794	0.0	0.0	0.0	0.2899305555555556	0.2531784908360394	0.0	0.0	0.0	1.0	0.0	1.0	0.5613913391776134	0.5613913391776134	0.125	0.15056818181818188	0.5610727257831063	0.11362564827911364	0.6189238026514315	0.6147654175272941	0.29142185663924797	0.2967936880980359	0.4715066354410617	0.4883397145840585
2021-04-01	0.5889984879149983	0.0025906735751295333	0.0	0.002136752136752136	0.15089514066496162	0.30357142857142855	0.37184115523465705	0.5563985040908255	0.6122112201691834	0.5229029615013828	0.005361930294906166	0.1150662739016672	0.8215175625321907	0.8233982244678987	0.4883720930232567	0.13013698630136983	0.6573598821307509	0.865839232833518	0.577147383623804	0.5898412362212996	0.8004850313146136	0.681290936005489	0.9999999999999999	0.7002871988514806	0.6891301927519788	1.0	0.0	0.0	0.46527777777777785	0.3765143314925911	0.0	0.0	0.0	1.0	0.0	0.0	0.5925990660075922	0.5925990660075922	0.46237864077669905	0.47280844155844165	0.5961584327862287	0.4144271570014144	0.643371719255977	0.6396524704108061	0.4072519724693638	0.40423031727379555	0.4715066354410617	0.4883397145840585
2021-05-01	0.5911129410095084	0.0	0.0	0.0	0.14066496163682862	0.2976190476190476	0.37906137184115524	0.5630581134154599	0.6118453996978704	0.5229029615013828	0.0026809651474530814	0.16752015618428592	0.8177091421539534	0.8308942638373007	0.4883720930232567	0.1232876712328767	0.6694301220283322	0.863864103260122	0.5875830880113405	0.602753809282033	0.8085270230668821	0.7097890436050871	0.89195293622401	0.6841032456783056	0.7224845636119432	0.0	0.0	0.0	0.6163194444444444	0.4644296451220332	0.0	0.0	0.0	1.0	0.0	0.0	0.5636252742351003	0.5636252742351003	0.5368122977346279	0.5503246753246754	0.5601806082784864	0.49363507779349364	0.6059141356011045	0.6036392249434444	0.29007889877455095	0.29209333557159645	0.4715066354410617	0.4883397145840585
2021-06-01	0.5835428185976256	0.005181347150259067	0.0021881838074398266	0.004273504273504274	0.14578005115089515	0.26785714285714285	0.32129963898916974	0.5306563851764721	0.611482896609662	0.5229029615013828	0.008042895442359248	0.14362409845513374	0.8139240932155383	0.8388879424853678	0.46511627906976827	0.11643835616438353	0.6255609940120432	0.8245609925324842	0.5457123388651479	0.5649706838195157	0.7538226853645964	0.7918698206865462	0.8578031108107756	0.715542120094006	0.8075627442522592	0.0	0.0	0.0	0.6927083333333334	0.5075617199014193	0.0	0.0	0.0	1.0	0.0	0.0	0.5541961384056586	0.5541961384056586	0.5125404530744336	0.5219155844155845	0.5558420041692839	0.46864686468646866	0.6024472765078551	0.6022661552080258	0.28269263051871746	0.2840355883834145	0.4715066354410617	0.4883397145840585
2021-07-01	0.5728916053783406	0.010362694300518133	0.0021881838074398266	0.00641025641025641	0.12531969309462915	0.20833333333333331	0.24187725631768958	0.5125577459141757	0.5012802181602221	0.5229029615013828	0.013404825737265418	0.11000385355790833	0.8447262678280361	0.8416470585126722	0.41860465116279144	0.10273972602739728	0.6954048655272893	0.8623266979930531	0.6102435907498169	0.6300883710952658	0.827203453389356	0.593367654943383	0.7748220802009727	0.6505039259497141	0.5956190359923629	0.0	0.0	0.0	0.7673611111111112	0.5516416851658197	0.0	0.0	0.0	1.0	0.0	0.0	0.5951042776124023	0.5951042776124023	0.5052588996763754	0.5170454545454546	0.5925845008238433	0.4606317774634606	0.6552701625487776	0.6490856037506967	0.35454087628000674	0.35252643948296125	0.4715066354410617	0.4883397145840585
2021-08-01	0.5804930925349965	0.0077720207253886	0.00437636761487965	0.004273504273504274	0.12787723785166244	0.1964285714285714	0.23465703971119128	0.5398605521648849	0.5012119881723649	0.5229029615013828	0.01072386058981233	0.14385988410699468	0.8216318148412766	0.8374910264999796	0.3488372093023262	0.0821917808219178	0.7370166199389854	0.8814100176076327	0.6483866287392315	0.6695985197856746	0.868990392076952	0.5369842896455852	0.7137546556932208	0.6095448924487573	0.5427262590877289	0.0	0.0	0.0	0.8038194444444445	0.5831238801132576	0.0	0.0	0.0	1.0	0.0	0.0	0.7034437556326297	0.7034437556326297	0.6634304207119741	0.6712662337662338	0.7068374434461225	0.652050919377652	0.7845150273631396	0.7772768105963739	0.4955514520731912	0.46902803424542555	0.5147020556856623	0.5360250609119388
