Time,Global.1,Global.2,Pandemic,Uncat,Response,Consumption,Employment,Inflation,State
2020-05-01,-5.9695917392907525,3.75053753221988,0.9168268982580908,4.009318547367096,2.1907315741346904,1.7399388675619418,2.4384904247269974,0.7911165346642937,MT
2020-06-01,-5.324268957206384,3.0326795119883543,0.6771703315916885,3.2059109998150257,0.8026210110883729,3.430704561407979,3.5424512795647525,-1.7560153299827452,MT
2020-07-01,-5.740154682770948,2.136301941094203,0.1983438711988441,3.2194015984742936,-0.5001411198129155,3.354321911916307,1.5536230216732771,-1.7366535035183694,MT
2020-08-01,-5.014210519659917,2.1092281158831847,0.7338989374363545,2.3634432700354218,-0.8284186299405802,3.3777236533822736,1.8698746283758163,-1.2763627625515808,MT
2020-09-01,-5.532436991589482,1.6924166152541744,0.3366421574583736,2.783664530903452,-1.3164025134520032,2.787961045658355,1.0251701927507706,-0.2083959102361743,MT
2020-10-01,-6.552541675678041,1.102230033915945,-3.374918998403821,3.648223862838236,-1.890568772068792,2.125859141438758,1.4369903750322754,0.6438272030275312,MT
2020-11-01,-5.479392834872531,1.192065491995586,-2.1613512063337126,2.4971424665428934,-2.138194237238611,1.9319806190516853,0.5551665989390284,0.5235934888691819,MT
2020-12-01,-2.510782603259593,1.934595470407669,3.748838565916995,-0.4676734999922345,-1.886262176997908,4.0324981052160895,0.4531427168921334,-0.8278557547271581,MT
2021-01-01,-2.246598257381034,1.5229713867020704,2.694276897294265,-0.8773365617640041,-1.853122664359171,-4.309352687612821,0.4213324494035414,-0.0621994703052633,MT
2021-02-01,-2.3093459257701845,0.9401415032667184,2.6110539004980056,-1.102382626461218,-1.1580675946375367,-4.32787650667187,0.6958131739302315,-0.7560558628156898,MT
2021-03-01,-2.028651858456884,-0.0572167278734527,1.0075327949483448,-1.7481433774550064,-0.6072105668729982,-2.382783520309032,0.4910732967993743,-1.8197074696346855,MT
2021-04-01,-2.2649669945555817,-1.1377290340096586,0.8731810108517062,-1.870995743442885,-0.0860196210907098,-2.3075881823809707,0.2947006248192402,-1.5170200382543932,MT
2021-05-01,-1.7131928343380212,-1.4647034097482368,1.1099419332148286,-2.560915273585259,0.1940255433950369,-2.2981491677697337,0.154428724990791,-1.6523176842776628,MT
2021-06-01,-1.4553338934711744,-1.708723894029048,1.03308285910664,-2.874838925562396,0.3804820151147829,-1.8566815208902463,0.2756002117532342,-2.3771720255202244,MT
2021-07-01,-1.774006145170188,-1.9504717489406331,0.5396924618298515,-2.611272299850075,0.4124708380385161,-2.2675201580051407,0.3804214008504199,-0.4937826589336804,MT
2021-08-01,-2.5561681795871194,-2.5133738057330177,-1.7589661777859629,-1.9190266106307905,0.24766828633753,-2.3302612150109345,0.2365710147252856,0.2969455218287365,MT
2021-09-01,-2.1238972019456805,-2.503707348867862,-3.4856876976890905,-2.41198823853074,0.7244575212683142,-2.771487962057084,0.246728065398866,0.1072013674337956,MT
2021-10-01,-1.0624400537473966,-2.651293320721324,0.376991466386273,-3.5501397040843163,1.0341837925601274,-1.129970676671055,0.116790187593252,-2.0800338232081548,MT
2021-11-01,0.7860928998905639,-2.47160155382182,3.543397222119566,-5.423668080523207,1.8351260776354044,-0.9894346378207276,0.0272232774821167,-1.3923588373463458,MT
2021-12-01,0.2144702561128619,-3.1549113689418427,3.3916318824730944,-4.736499419352072,2.043050574688355,-1.0927803882999425,-0.1844484777976502,-0.6082392035385951,MT
2022-01-01,1.0693492205162505,-4.0405030390997325,-12.543582941670683,-5.263569496067046,0.9386832845844516,1.1957601957814044,-0.275818528306265,-0.5978512334715361,MT
2022-02-01,3.2151684057455165,-3.554835571821666,6.69908460303408,-6.259867282762057,1.2107963728504467,1.333568465403505,-0.4185500286279036,-1.2862707786041931,MT
2022-03-01,2.4802899529123814,-4.162984618940636,6.457690747000246,-4.858376962595328,0.6922549988800587,3.761156060198671,-0.3987128105202283,-3.31720638061064,MT
2022-04-01,1.621192412801402,-4.935496931017855,1.970110807320416,-2.716567135592709,0.0983602856201106,-0.4485899736314522,-0.7475187401805188,0.9948377474722498,MT
2022-05-01,2.158731902817657,-4.876236876880716,-0.4265818136739553,-2.4240271877350827,0.2855322665121387,1.9948340031416243,-0.5151146049866704,-1.6335941121969069,MT
2022-06-01,2.635045322626913,-4.885257258250561,-1.1950330693181923,-0.4417310670930608,0.2878379270469431,4.319711652103544,-0.7749731053634176,-3.754621522044114,MT
2022-07-01,1.8816900334551128,-4.874877473410929,-1.030548934756612,2.9253464835820684,0.7622180912166218,-2.1499588558464606,-0.4315919997370976,2.8335165234478907,MT
2022-08-01,2.051514692508137,-4.837215120218443,1.6940657951669578,3.788975255861898,0.9103754147570712,0.0557130768926851,-0.6103428713481409,2.237396356667691,MT
2022-09-01,2.292241452150156,-5.103525862971427,0.6485838601453416,5.503975487580495,0.5931964274159396,0.6147135512585284,-0.6592131829204505,1.0270736150402764,MT
2022-10-01,2.0408886201863683,-5.60217293703878,2.6789999554981674,7.820173820323609,0.5255075606600185,1.0188312960381831,-0.749387747397565,0.8873387736840556,MT
2022-11-01,2.3494146864878336,-5.614109065534844,0.398127272004475,8.595298885179918,0.8149566177181402,-0.6653809293203745,-0.7556120865790846,4.23776423771428,MT
2022-12-01,1.0001488972751176,-5.265393134683148,0.6571417007016007,-6.641499348310692,1.9805033339338256,-0.915531940139901,-0.5150845873604474,4.903663781461026,MT
2019-03-01,-5.371626509515041,3.1890157053202697,-1.7647823869680868,1.7674432826050697,0.2848470735823558,0.1931592011765996,-1.745910920062448,-0.506537171870338,WI
2019-04-01,-5.142160089724256,3.519143114633265,-1.8315013355593144,1.5265852001599234,0.2851151052753105,0.7064674097906866,-0.2264119381745925,-0.1985431622646345,WI
2019-05-01,-4.801234572068116,3.8152618098870095,-1.7939775176380373,1.483300822427997,0.3898710070836145,-0.9001683047996206,-0.4627417274706786,1.2427259222216769,WI
2019-06-01,-4.471058536895777,4.119317715954108,-1.7847057025179618,0.8000001846550285,0.5869836561225346,-0.972118920984862,-0.2928447458669952,1.2298773273939343,WI
2019-07-01,-4.31964448992579,4.264495104423618,-1.7775054834699682,0.506328328847304,0.528567126571573,-0.5287004029758599,-0.2844657096104949,0.4962275907672971,WI
2019-08-01,-4.046018107172252,4.495242996884107,-1.7604185900971123,0.1652140993479999,0.7175559891347397,-1.370329526030151,-0.1442371036089432,0.7261492510960206,WI
2019-09-01,-3.979914549652376,4.563838582532751,-1.7595048821993684,0.0067270535192069,0.6103500745994703,-1.168652655526584,-0.1098904553368945,0.5873644156841169,WI
2019-10-01,-3.932255190646119,4.607458976118362,-1.7570649503949824,-0.7415328990851051,0.4973607061274711,-0.322487319005015,-0.1861831554820263,-0.1120556962773164,WI
2019-11-01,-3.907841375790367,4.623088519747814,-1.754369033587309,-1.041519355168665,0.3647949031101807,-1.3666842737625138,-0.1561219690201547,0.4117744706662145,WI
2019-12-01,-3.8996118464992655,4.640501338778039,-1.7564760455797628,-1.1136567288608024,0.255529601851672,-0.0217374114136021,-0.1910064943148351,0.1845324025440553,WI
2020-01-01,-3.371446409416772,5.0223590395362265,-1.7075742528361029,-0.684582325500052,0.971145444421744,2.254192329945378,0.0023278433800608,0.3167665845512241,WI
2020-02-01,4.747431051766505,1.8179344702874376,0.699101236312736,5.975359270055572,-0.1010006617258205,1.7865675559267984,1.0964767077868298,0.2257542854179947,WI
2020-03-01,4.741293249792167,1.511136002092266,0.7129616093501348,1.9451238024721915,-0.6500298990103822,-0.3734208056566216,-0.0697152760785393,2.4025850264871207,WI
2020-04-01,6.709530063614044,3.158982096255332,0.7221409545061317,3.5153184637684363,2.7302162928305216,-3.2323252634767563,-11.413579152499612,4.445138633842731,WI
2020-05-01,6.443778058000871,2.976120540116014,0.6132536251700897,3.1676520653579927,2.269390179386451,1.1545442703215998,3.1347443241627886,0.7034144333832233,WI
2020-06-01,5.735001073041559,2.691543547996396,0.7523527535059431,2.5713199293643223,1.4509831731947769,3.0249908963231245,4.155717348155506,-1.908370904152864,WI
2020-07-01,6.119768108270522,2.134074457823837,0.4235187241663248,2.6944789450918387,0.7502136256108218,2.744065957601014,2.116224274080522,-1.9748416125545636,WI
2020-08-01,4.645865265679624,1.6828724371329176,0.7738274721846943,1.2234963414269735,-0.675421053482729,3.1466821086386294,2.138210473112621,-1.330354003879361,WI
2020-09-01,5.662072839068356,0.9881077686837044,0.062503534957133,2.0325205255972643,-1.2702752587744424,2.4135442538963696,1.5657074481462374,-0.2748364551809215,WI
2020-10-01,7.156100073859953,0.1876869806194392,-0.9901719524519628,3.2277547296345093,-1.7921102643482074,1.4787021459423106,1.765592969093492,0.5147490835488961,WI
2020-11-01,6.440936969377284,0.0158092062297018,-1.152476798524423,2.5211676911696723,-2.4141662743390917,1.5219569574569818,1.192243628446758,0.4449518245896227,WI
2020-12-01,0.6872036743625465,2.131677297350805,2.495745486614153,-2.396211817055589,-1.900425537300176,4.3622119076529735,0.1332814527656522,-0.7471194505222992,WI
2021-01-01,1.7579713052439807,1.315063471223457,1.5918952419765289,-1.5515557942112446,-2.0623970571637305,-3.91993155855578,0.6183315831594896,-0.0244347810158795,WI
2021-02-01,1.3633478201240932,0.8228610791081095,2.017182753145533,-2.079439022926867,-1.711098724927637,-3.982573883000607,0.580214646648041,-0.706419009668464,WI
2021-03-01,1.992991843476141,-0.49388945826791,0.8193421451941894,-1.737009961969166,-1.5122554228329284,-1.8344981245225211,0.6945234665482563,-1.7958537463403004,WI
2021-04-01,1.5640747821469076,-1.2267910284565051,0.3279755254364043,-2.2664353971615268,-0.529745534934854,-1.886964135102892,0.2732441837242697,-1.5358426050277612,WI
2021-05-01,0.5871672234971508,-1.3341349099668651,0.8117247581553881,-3.1656390454672025,-0.0559236658995796,-1.8331654452919957,0.202138684469285,-1.6368550209282016,WI
2021-06-01,0.5444632323801328,-1.5733108767160946,0.8522857320515373,-3.207023069919967,0.1200830356924641,-1.365826490344007,0.2543546765334646,-2.3758584626867023,WI
2021-07-01,1.1517465136773677,-1.9606292822120783,0.3573249574352011,-2.716428820105886,0.1598272459584864,-1.9200214513237623,0.425766676708627,-0.5124633268923453,WI
2021-08-01,1.8806169115537688,-2.5220729995120044,-0.5487861441362563,-2.1104810376245755,0.0587565401867984,-2.187691003628541,0.3909759272001629,0.2345321164032452,WI
2021-09-01,1.5472341218652137,-2.668608067023341,-0.3556017706815648,-2.4643602721299454,0.0981864174653514,-2.592782430420171,0.2983584302698222,0.086151873629592,WI
2021-10-01,0.1055221909593733,-2.561420592783918,0.6704901965523502,-3.715583353187264,0.3443950632145703,-0.6317893943857267,0.1405321012465014,-2.0658005213289714,WI
2021-11-01,0.2855601464014903,-2.939094583664752,-0.4130255699482319,-3.574080125210523,0.9425641109402688,-0.2113218142377151,0.1006198719381053,-1.4110380110186749,WI
2021-12-01,0.0902370322491773,-3.371741049788801,-0.986918133784314,-3.5544817402041216,1.4489435734042642,-0.4704523380742574,-0.0561117891085965,-0.6518115060177165,WI
2022-01-01,2.1051571986535365,-5.157180084326788,-8.821894625167022,-1.4104332380599072,0.3913993026054395,1.107608249474923,0.0580393103635411,-0.7347981624944482,WI
2022-02-01,-5.55754891190713,-2.3761357937361165,12.867824943426967,-6.904514258178792,1.2134882023966471,1.6276934813959296,-0.7489955769507275,-1.222058163910786,WI
2022-03-01,-3.9304160327905775,-2.9576892432432804,1.3903923466014625,-4.798598008188794,1.2554157174998373,4.042219669943321,-0.7379597185560133,-3.318153510182249,WI
2022-04-01,-1.4953154656654055,-4.53512128726349,0.0678495999358914,-1.5226581932456615,0.4081693587398384,-0.7593691484269958,-0.6378057901030909,0.9133702845900624,WI
2022-05-01,-1.2599510947968344,-4.805377596714081,-0.9906929480722014,-0.5975316843670503,0.4056377231373438,2.06486644811934,-0.5335735539333746,-1.7392068086791814,WI
2022-06-01,-2.9478668675779938,-4.312737989358182,0.7380661793781349,0.16848876966968,0.5569298663741463,4.721818117729892,-0.8518230250697554,-3.7949985418654304,WI
2022-07-01,-1.769571452525226,-4.520649560339474,0.4705054802542817,3.4747340765980472,0.9885740371543488,-2.60698804456655,-0.5174113594838385,2.768983202784224,WI
2022-08-01,-2.7385249286993982,-4.1183059263160455,0.0392764036227142,3.5813182833086867,1.3256804915521383,-0.1498420964186412,-0.7297686099500451,2.173303780518453,WI
2022-09-01,-3.693107283820365,-3.979615379647682,0.768819328316972,4.572669008431807,1.332385554005348,0.4657557995315816,-0.8855158450273549,0.9823218879956392,WI
2022-10-01,-2.314063239310763,-4.881131679946179,1.598892692039776,7.649794143882002,1.2354433903005193,0.8412814342283407,-0.8109196787719517,0.7894407472176287,WI
2022-11-01,-2.7644478088421423,-4.9462540474036905,0.5567076584677415,8.223066150290183,1.473202608171044,-0.9413503841896018,-0.9019407939959968,4.186159504667513,WI
2022-12-01,-2.1563433454777647,-4.696703603776504,0.3802357996724792,-6.156088433839364,2.3905114476043736,-1.370551791174062,-0.6804893979439878,4.94233321788961,WI
2019-03-01,-4.928446522916948,3.659037792668173,-1.5566421978775065,1.985020353552404,0.6956500320063886,0.5268015713510303,-0.8252365563463205,-0.5618094601010568,IN
2019-04-01,-4.961329835410847,3.7534641225928778,-1.563507501737997,1.6679836670911496,0.6981648996965892,0.6905326066030422,-0.8502606705803302,-0.2200417328158385,IN
2019-05-01,-4.710970683672165,3.865036182415961,-1.5185728552203366,1.653319219376954,0.7685215218642044,-1.2410801097546271,-0.7893083126668249,1.316095811830393,IN
2019-06-01,-4.617561739355637,4.05235485313131,-1.5156475072141122,0.8751252269182066,0.9401672559347328,-1.320303946933858,-0.7272563284567617,1.3512349048179673,IN
2019-07-01,-4.679696591637632,4.099377553440101,-1.5353789541293126,0.5091977703775392,0.8965986756577817,-0.8130311039949197,-0.7407894854456134,0.6367039061643751,IN
2019-08-01,-4.372414258360989,4.233840506472084,-1.4769313087002267,0.2397442273245666,1.0428862077423957,-1.708166301490517,-0.595757137003861,0.8987631552875379,IN
2019-09-01,-4.489030342202236,4.221272949097227,-1.5031482160578205,-0.010621202342443,0.9242137907903448,-1.4782730529246113,-0.5760972745009931,0.7778615362141772,IN
2019-10-01,-4.553693320208795,4.189393128733872,-1.515063921753955,-0.8071951394848437,0.8008147128852312,-0.4920891009632637,-0.7349104823701813,0.1076268236658079,IN
2019-11-01,-4.493361776528354,4.121497167781195,-1.493689784931933,-1.0587186539129123,0.6527463739793993,-1.67903340395655,-0.6534294219850527,0.6476376871632736,IN
2019-12-01,-4.593334464729846,4.138239465836644,-1.5190497287397788,-1.190809469313838,0.6194830645361237,-0.1434517156821322,-0.7478863243944267,0.4334667604969773,IN
2020-01-01,-1.6968005385619715,4.147309454655033,-0.8361902846997304,1.2105399930732197,0.9692920503146372,1.3136488831936486,0.1064582886092783,0.2796479777360418,IN
2020-02-01,1.4608440252682398,3.3694203561832423,-0.0090301164654338,3.505526231765648,0.1549837666062367,1.4284198121021845,1.079998665149532,0.1031431787542065,IN
2020-03-01,4.969906040851222,2.553574461654516,0.8223467638012893,2.385909376702504,-0.6077788070207978,-0.4371129197819245,0.6307601374525768,1.9902079776656176,IN
2020-04-01,8.43570991833266,4.285332384081815,1.0234209759469857,5.358254722745053,2.7778833562377088,-3.0029507768520025,-10.310177537669873,3.665918926955925,IN
2020-05-01,5.576341621193268,4.316818968866166,0.8223107674230128,2.853528464617495,2.3554966020912222,1.5744010971974822,3.973004214096689,0.1908391005574172,IN
2020-06-01,4.523110681544031,3.461569856832795,0.9233802753935406,1.807413054730711,0.7611069693957868,3.689504581142341,4.895636390560168,-2.258307689550532,IN
2020-07-01,4.257373217811457,2.8608816160214654,0.3390159605951359,1.2604864683587849,-0.2632418216622764,3.3808448886777938,2.585676884672524,-2.216806702296369,IN
2020-08-01,4.341506816195001,1.7823757501932418,0.5510206837433262,0.9621461237369292,-2.145567677629266,3.855585662673159,2.900124982468128,-1.57197006767902,IN
2020-09-01,3.8464539472193175,1.616882632940639,0.8232719459137141,0.4901780557931799,-2.505249874444893,2.8776126611093917,1.6757307023602572,-0.4235254865963239,IN
2020-10-01,4.64745344563125,1.321688066961063,-0.3259817259004256,1.079971852785063,-2.878341656330936,1.9171608417473325,2.420651203628657,0.3789640527133044,IN
2020-11-01,5.747553762176855,0.9357885887494344,-2.5844672999574305,1.887984146787892,-3.3406609371444653,2.0834068507897308,1.6814419039992288,0.1134778445534072,IN
2020-12-01,4.077703776384126,1.1214011913711348,0.3434997003290064,0.4787982019215892,-3.219156171982923,5.050116299603669,1.3571737356781814,-1.13122424282007,IN
2021-01-01,2.404286487060906,1.2212715943022263,2.6290365024386406,-0.9254907986998588,-2.6315640313849937,-3.2090345002918546,0.8796131943775237,-0.2747879831516283,IN
2021-02-01,1.6710997048834066,0.7458874188780358,3.3908741747126934,-1.7744235064033127,-2.2065731813863905,-3.458469356826281,0.9984613365925452,-0.8284733906946594,IN
2021-03-01,1.8220627970258017,-0.2508499808819535,0.8393911256655062,-1.9304667899206096,-1.8875433439120264,-0.9997499211581526,0.8695850101405032,-1.94661666759742,IN
2021-04-01,1.9381015900401315,-0.9331084352290242,0.2816061208572116,-2.054906095248941,-0.9623448133204178,-1.1434072767698191,0.638830013724569,-1.7479203550032374,IN
2021-05-01,1.5142629327641044,-1.4324885184115348,0.8438202907373337,-2.563955532847282,-0.4172894293273672,-1.1463098641357048,0.39815763287597,-1.7984670262509297,IN
2021-06-01,1.1305865761182563,-1.6616859928891303,0.9757741828477606,-2.922661321320984,-0.150541112124602,-0.6746128554347997,0.4265235016681521,-2.4963419620401823,IN
2021-07-01,1.287087673995197,-1.9468290943640612,0.181662680249588,-2.8702518815481,0.1117444972664227,-1.2572229539726654,0.612514384849015,-0.5477384937151409,IN
2021-08-01,1.8577614014370325,-2.322432724052361,-1.9244209097158584,-2.4640370021279505,0.0803232769498716,-1.466531346410232,0.4717601714234119,0.1807286812610254,IN
2021-09-01,1.4674658106183665,-2.4597377136684546,-0.0813972117522334,-2.855828340119136,0.2448484113936186,-2.0471871315418717,0.4343809361430932,0.073358446774331,IN
2021-10-01,0.024104504876774,-2.577327015402499,2.131537989260112,-4.076006803474819,0.5167118378992855,-0.0965679823908577,0.0234229761027287,-2.021865752702215,IN
2021-11-01,0.4204398921199854,-2.967746293217231,-0.6128177075790009,-3.7976313231184218,0.6322314902705607,0.4641892600240565,0.1117852541033412,-1.3906615413832426,IN
2021-12-01,1.3941087212000882,-3.598314452005355,-1.711756183859411,-2.8937338204801635,0.813641024374062,0.3255835872584591,0.1440312856070423,-0.7370050352647196,IN
2022-01-01,-0.5009675248582228,-4.019773193224527,-8.544713059599273,-4.040341858826455,0.6321006477286355,0.7034821173570069,-0.4393480547194392,-0.5940811651491884,IN
2022-02-01,-3.1268117272836182,-3.558752084769038,11.83430922386729,-5.163298192230219,1.2245947389035328,0.738721808035883,-1.0881735417812912,-1.0208234527402265,IN
2022-03-01,-2.9833172941997423,-3.661839745228877,1.553430762258054,-4.327225985574067,1.2699081596368722,3.6218210388535454,-1.043293678170261,-3.1838290908074147,IN
2022-04-01,-1.6078592419783535,-4.276665201268766,0.0475043133932595,-2.002755890204426,0.8326463989179149,-1.7766433053787736,-1.1593944767644415,1.083709965571442,IN
2022-05-01,-1.5050141576806175,-4.368631634101335,-0.6063972140779998,-1.195713215470403,1.0018068685815646,1.4901705931159053,-0.8144641053197283,-1.6661427845460106,IN
2022-06-01,-1.6631981172972217,-4.547886780978417,-0.4113185398779891,0.7602792823795259,1.1829742628253843,4.567645113302079,-1.1313946485400286,-3.7749840891762223,IN
2022-07-01,-0.8987134237424173,-4.369555769883203,-0.3329542556147458,3.605205890524213,1.6738030984057473,-3.794370918797752,-0.584072471986353,2.847114519666716,IN
2022-08-01,-1.4423380275297282,-4.265673871356573,-0.2953580595116814,4.119627066424356,1.8671616766349275,-1.0319335462145098,-0.8957029279552874,2.2920926213915784,IN
2022-09-01,-1.973832069386794,-4.44161919931701,1.566711449085419,5.4345961024386105,1.6697427487345666,-0.402924686944657,-1.0786541844950432,1.105641272642882,IN
2022-10-01,-1.7712003302105792,-4.65640565634252,0.934744626749179,7.507576720292124,1.6219298544345833,0.0063577621454423,-1.1364338424036475,0.8999626308283256,IN
2022-11-01,-1.904357068833614,-4.760702012447855,0.1904023554701963,8.383104252333412,1.8457531006870893,-2.122794190027695,-1.1632164118668913,4.474533211152108,IN
2022-12-01,-0.6767633571575539,-4.553316038752317,0.3184853307340224,-5.375586213662508,2.444966497147421,-2.336967500451177,-0.5938879466371209,5.180066985378465,IN
2019-03-01,-6.434610268653102,3.414516412134646,-3.670326040473421,0.9051783804591244,-0.4556224107595608,-0.1574124856641007,-0.1842757264253227,-0.9809553772526172,WA
2019-04-01,-5.533643391906912,3.5780276412243244,-2.37783956566724,-0.105013185992913,-0.3370415611981237,0.7378763489822247,-0.1167672884266593,-0.5681789723048127,WA
2019-05-01,-5.714844753113147,3.8660383518545824,-3.2004143518416006,0.1880766581815968,-0.2561622437899171,-1.4533248478389371,-0.0655833855876563,0.901598296533784,WA
2019-06-01,-4.83436768699311,4.138794025702052,-2.0428328924024948,0.0627794738274545,0.0883644320937077,-0.8529131557733222,0.1471917910362376,1.0194990584146193,WA
2019-07-01,-6.077612893214837,4.355074873227375,-4.7266776349173085,1.780374147599328,-0.08517536711352,-1.0122963436763246,-0.0060201199438441,0.0080872661214827,WA
2019-08-01,-4.841464724572184,4.534548329901531,-2.7445311489067272,0.8870023654994474,0.286922333422641,-1.167485401829203,0.1659007255626146,0.4036431856355068,WA
2019-09-01,-5.795213194929584,4.603364528139622,-4.634517695881528,2.121123851017689,0.0468951821563138,-1.4893669987396063,0.1655877967449165,0.1757011925464672,WA
2019-10-01,-5.499650492939797,4.565364480386949,-4.020008852823726,2.6576715793153385,-0.0206786537827491,-0.1703072494081902,0.0317512449758582,-0.4458340782746329,WA
2019-11-01,-5.615043073674161,4.522944845052892,-4.160290360627027,3.11946898097925,-0.17078016934669,-1.601117998396962,0.0434802991365719,0.0492009155517147,WA
2019-12-01,-5.685291002975644,4.5106312233725046,-4.26931856163809,3.2435255296605665,-0.2583200878967461,0.1160976912869047,0.029118906627026,0.0768189343429107,WA
2020-01-01,3.239152052737511,4.370591695217383,12.542451163525987,-6.929714298729001,1.528332429928986,2.3424633448447545,1.0545358021803175,-0.5029726992532668,WA
2020-02-01,4.389141441582511,3.638255559312205,-2.9275112564247223,-7.819704570343029,0.8231117173974775,2.404691164983972,1.349448090633528,-0.2024712175671005,WA
2020-03-01,5.220662890477321,3.3564041830752664,-5.879656186459243,-3.930651084790316,0.6536174900353564,-0.040660168109428,-0.1954863207503906,2.22528346194063,WA
2020-04-01,6.608483165146588,4.697720380904935,1.4379258340384098,-5.454702021831783,2.749017755190124,-1.8381968284115384,-10.746598118530658,4.318740783043231,WA
2020-05-01,3.8268642860788544,4.249833351610152,-2.998235689310654,-2.023049671274733,1.4927038189454285,1.890077124978816,3.2016152531483804,0.664975071223136,WA
2020-06-01,3.5992557604200823,3.557325570637204,-4.407541359859872,-1.6531512430330058,0.5308998995700217,3.908282470988484,3.901909329294333,-2.1025275753024166,WA
2020-07-01,3.66858602596572,2.692464013343331,-3.774692189859024,-1.2943339023616798,-0.5995077225087115,3.35271661492885,1.7870009847867117,-1.969727101032976,WA
2020-08-01,4.195418863702891,2.387766304415185,0.540399314395188,-1.724595348092668,-0.8865235094887851,3.7684449778707374,2.586466519181576,-1.3195575478548942,WA
2020-09-01,4.392322671670551,2.0778417445235595,0.778847754736887,-1.8509022699084567,-1.2584356874731717,2.7631393871818366,1.1184713533771595,-0.3634204228134693,WA
2020-10-01,5.476541357983312,1.815585619808568,1.1296542715807831,-2.9775597552408826,-1.3566230426615051,2.132530413075949,2.05298102166226,0.5434245864124729,WA
2020-11-01,5.270422034681401,1.6182141558161829,-3.17964802074912,-2.635829354521024,-1.6621195840315,1.818230098500886,0.9020125304114104,0.1885786408141725,WA
2020-12-01,4.089978570684469,1.5419674320765944,-1.0899944143416072,-1.209569027267834,-1.983503591172853,4.689882524045886,0.7597071406552572,-0.6654104514199474,WA
2021-01-01,2.7923677491864094,1.3545295281376064,1.8596885762361737,0.3479184845625419,-2.0227110876205305,-3.3292328563509006,0.6109302143837887,-0.078147021262789,WA
2021-02-01,3.323955015503458,0.7999536264507854,4.746040001207945,0.0327678575518239,-1.7760206378045045,-3.266795870275956,0.8550723442058716,-1.0083378813771664,WA
2021-03-01,2.1090867679351017,0.1442714351322456,-0.5375701188707254,1.686812768754493,-1.283467387567343,-1.6779403325845648,0.6802195238152311,-1.8045258362499252,WA
2021-04-01,2.82198330414197,-0.9933170467845996,-0.3076073778443557,1.2740486421597816,-0.6956994368616165,-1.6086050196516957,0.4417540178975475,-1.5679667093018548,WA
2021-05-01,2.7176845708658943,-1.625278173503365,4.293450365945157,1.6003157636112353,0.0075875920410015,-1.776676916502017,0.2614820749648162,-1.7091535441869838,WA
2021-06-01,2.7877517155855376,-2.051405108972806,7.0863306787537255,1.6186110503665965,0.2268398301605197,-1.1669838213515569,0.2172156155262625,-2.535617971798206,WA
2021-07-01,2.8998086743260085,-2.3304373290351688,2.648484837024835,1.5802896653639205,0.2561494675820756,-1.8432675086275367,0.5677961144804783,-0.2068530245421203,WA
2021-08-01,3.369165799531938,-2.752248612962749,-4.670197610390176,1.136935486616109,0.2349332522508205,-1.9450470800703463,0.2148689144930774,0.5031427821156552,WA
2021-09-01,3.278364254860021,-2.4447030902838924,8.551981501870458,1.1803068276440407,0.6764476517163114,-2.5983275799252588,0.3664080744166368,0.0247763459579182,WA
2021-10-01,2.4018588107603147,-2.553750130520952,8.154602068813517,2.18767583941198,0.9354490341417584,-0.7398078259132663,0.1948274471522474,-2.31836811547704,WA
2021-11-01,2.056209447595233,-2.874293018915798,7.578619366313475,2.6513144820203327,1.2899475962894638,-0.5164895047359905,0.3092737948152563,-1.2899108092777551,WA
2021-12-01,2.5697925666528416,-3.449626325257194,4.659913812481868,1.9322762088611487,1.684206819080758,-0.6833621750165159,-0.0141180903246875,-0.5484663199903301,WA
2022-01-01,-3.5934938802065144,-3.492040358966399,-24.00076582328296,8.349616799428315,0.8751751336888736,0.3310646652589972,-0.6673373192636721,-0.3528086327769594,WA
2022-02-01,-3.5121119251075683,-4.06980741211089,14.70751156967478,7.224436361563811,0.5658625894516789,0.9830807100034388,-0.936343838359008,-1.0847070106654424,WA
2022-03-01,-5.023734809806427,-4.035242857760496,0.5835812437762513,8.090812785648055,0.4499803224862354,3.1358647458696884,-1.0184711179883503,-3.2137945481855423,WA
2022-04-01,-1.8351504356343424,-4.655868339291593,0.0143786531348304,3.0412332274446605,0.7373091882562599,-1.3225410872485457,-1.1785516831136018,1.33871864472005,WA
2022-05-01,-3.471195626791655,-4.805005238904627,-6.447246411722311,4.073227283257444,0.4422521937326319,1.1863212829278806,-1.09017128017074,-1.5612591260016104,WA
2022-06-01,-4.731646552521166,-5.057786915190825,-6.113763616128054,2.938451506746917,0.0492820508892437,3.754224074224392,-1.5361573725339677,-3.661618633582624,WA
2022-07-01,-0.7285419442726937,-4.985315042914567,1.6225942735836618,-4.455176174784795,1.219684490102766,-3.0971537778173306,-0.7638453310722095,3.3856906609026804,WA
2022-08-01,-2.0617864091353875,-4.760275947480208,3.841005448863808,-4.094261810368835,1.354160794216643,-0.7477960580303613,-0.871841494401609,2.3520190154817087,WA
2022-09-01,-2.389079795767067,-4.981355964411986,3.906017427541947,-5.844141420981179,1.2807573109408152,-0.2810298247618597,-1.0837750111106212,1.3899418960045125,WA
2022-10-01,-2.319073713206766,-5.308975633183318,1.2269664662447315,-8.179253913362965,1.4080274592054645,0.0894921896305609,-1.248296254651344,0.9702863355655296,WA
